# These wavelengths are in vacuum
 4326.140000  1.1791675040E-14
 4326.150000  1.1016116009E-14
 4326.160000  1.0358244554E-14
 4326.170000  9.8057378786E-15
 4326.180000  9.3471876391E-15
 4326.190000  8.9754421317E-15
 4326.200000  8.6820892313E-15
 4326.210000  8.4603034115E-15
 4326.220000  8.3031706125E-15
 4326.230000  8.2026519271E-15
 4326.240000  8.1483883256E-15
 4326.250000  8.1265684613E-15
 4326.260000  8.1193093221E-15
 4326.270000  8.1052067508E-15
 4326.280000  8.0616396278E-15
 4326.290000  7.9687880009E-15
 4326.300000  7.8142273933E-15
 4326.310000  7.6057996081E-15
 4326.320000  7.3331184309E-15
 4326.330000  7.0224070718E-15
 4326.340000  6.6934033494E-15
 4326.350000  6.3647438912E-15
 4326.360000  6.0513858535E-15
 4326.370000  5.7638031162E-15
 4326.380000  5.5084020375E-15
 4326.390000  5.2884864228E-15
 4326.400000  5.1052836492E-15
 4326.410000  4.9587929065E-15
 4326.420000  4.8483820720E-15
 4326.430000  4.7731446505E-15
 4326.440000  4.7320568859E-15
 4326.450000  4.7239752957E-15
 4326.460000  4.7475122646E-15
 4326.470000  4.8008314899E-15
 4326.480000  4.8814181079E-15
 4326.490000  4.9858976067E-15
 4326.500000  5.1099782772E-15
 4326.510000  5.2485365347E-15
 4326.520000  5.3957452814E-15
 4326.530000  5.5450069933E-15
 4326.540000  5.6884441696E-15
 4326.550000  5.8159749351E-15
 4326.560000  5.9145396975E-15
 4326.570000  5.9685134594E-15
 4326.580000  5.9621837737E-15
 4326.590000  5.8840608550E-15
 4326.600000  5.7312296898E-15
 4326.610000  5.5112927365E-15
 4326.620000  5.2406358067E-15
 4326.630000  4.9399780727E-15
 4326.640000  4.6542918179E-15
 4326.650000  4.3506581806E-15
 4326.660000  4.0649057099E-15
 4326.670000  3.8035852643E-15
 4326.680000  3.5695836227E-15
 4326.690000  3.3633311466E-15
 4326.700000  3.1838133399E-15
 4326.710000  3.0293020606E-15
 4326.720000  2.8978284813E-15
 4326.730000  2.7874636324E-15
 4326.740000  2.6964672806E-15
 4326.750000  2.6233525517E-15
 4326.760000  2.5668956607E-15
 4326.770000  2.5261089314E-15
 4326.780000  2.5001836105E-15
 4326.790000  2.4884013232E-15
 4326.800000  2.4962862535E-15
 4326.810000  2.5103656935E-15
 4326.820000  2.5355049590E-15
 4326.830000  2.5696643589E-15
 4326.840000  2.6099026908E-15
 4326.850000  2.6522365650E-15
 4326.860000  2.6917218023E-15
 4326.870000  2.7228806170E-15
 4326.880000  2.7405127520E-15
 4326.890000  2.7407459701E-15
 4326.900000  2.7219861392E-15
 4326.910000  2.6853811999E-15
 4326.920000  2.6345881799E-15
 4326.930000  2.5749669200E-15
 4326.940000  2.5125655194E-15
 4326.950000  2.4532784009E-15
 4326.960000  2.4023897976E-15
 4326.970000  2.3645215549E-15
 4326.980000  2.3438893507E-15
 4326.990000  2.3447520226E-15
 4327.000000  2.3719665272E-15
 4327.010000  2.4315781421E-15
 4327.020000  2.5313157293E-15
 4327.030000  2.6806169762E-15
 4327.040000  2.8891722999E-15
 4327.050000  3.1617787121E-15
 4327.060000  3.4863116983E-15
 4327.070000  3.8154064009E-15
 4327.080000  4.0587079496E-15
 4327.090000  4.1212568000E-15
 4327.100000  3.9655393888E-15
 4327.110000  3.6569910248E-15
 4327.120000  3.2978338167E-15
 4327.130000  2.9638427963E-15
 4327.140000  2.6876380842E-15
 4327.150000  2.4722178960E-15
 4327.160000  2.3099800440E-15
 4327.170000  2.1905773998E-15
 4327.180000  2.2561403509E-15
 4327.190000  2.1980717368E-15
 4327.200000  2.1611276512E-15
 4327.210000  2.1414628957E-15
 4327.220000  2.1363622239E-15
 4327.230000  2.1439547830E-15
 4327.240000  2.1630057980E-15
 4327.250000  2.1927701874E-15
 4327.260000  2.2328938296E-15
 4327.270000  2.2833492951E-15
 4327.280000  2.3443979693E-15
 4327.290000  2.4165718730E-15
 4327.300000  2.5006727790E-15
 4327.310000  2.5977849289E-15
 4327.320000  2.7093024200E-15
 4327.330000  2.8369702760E-15
 4327.340000  2.9829421864E-15
 4327.350000  3.1498553896E-15
 4327.360000  3.3409281267E-15
 4327.370000  3.5600821365E-15
 4327.380000  3.8120980771E-15
 4327.390000  4.1028090317E-15
 4327.400000  4.4393453026E-15
 4327.410000  4.8310374160E-15
 4327.420000  5.2874580403E-15
 4327.430000  5.8225225879E-15
 4327.440000  6.4529631561E-15
 4327.450000  7.2002706467E-15
 4327.460000  8.0930835768E-15
 4327.470000  9.1715680660E-15
 4327.480000  1.0495344817E-14
 4327.490000  1.2156584171E-14
 4327.500000  1.4296520245E-14
 4327.510000  1.7106557195E-14
 4327.520000  2.0739277214E-14
 4327.530000  2.4961806006E-14
 4327.540000  2.8567011461E-14
 4327.550000  2.9607779213E-14
 4327.560000  2.7407232645E-14
 4327.570000  2.3506960783E-14
 4327.580000  1.9751831261E-14
 4327.590000  1.6915564079E-14
 4327.600000  1.5013714874E-14
 4327.610000  1.3845932463E-14
 4327.620000  1.3219206997E-14
 4327.630000  1.2988808512E-14
 4327.640000  1.3046946450E-14
 4327.650000  1.3304273981E-14
 4327.660000  1.3675109384E-14
 4327.670000  1.4069179404E-14
 4327.680000  1.4391789683E-14
 4327.690000  1.4553371233E-14
 4327.700000  1.4485880224E-14
 4327.710000  1.4158758700E-14
 4327.720000  1.3585500256E-14
 4327.730000  1.2816448724E-14
 4327.740000  1.1922989156E-14
 4327.750000  1.0973156779E-14
 4327.760000  1.0027084448E-14
 4327.770000  9.1260054812E-15
 4327.780000  8.2943023005E-15
 4327.790000  7.5430892111E-15
 4327.800000  6.8744096264E-15
 4327.810000  6.2848278840E-15
 4327.820000  5.7680432011E-15
 4327.830000  5.3166034400E-15
 4327.840000  4.9229274115E-15
 4327.850000  4.5798599736E-15
 4327.860000  4.2809353979E-15
 4327.870000  4.0204648316E-15
 4327.880000  3.7935316689E-15
 4327.890000  3.5959372353E-15
 4327.900000  3.4241304005E-15
 4327.910000  3.2751307240E-15
 4327.920000  3.1464579341E-15
 4327.930000  3.0360687881E-15
 4327.940000  2.9423042834E-15
 4327.950000  2.8638467048E-15
 4327.960000  2.7996864278E-15
 4327.970000  2.7490977685E-15
 4327.980000  2.7116242223E-15
 4327.990000  2.6870708866E-15
 4328.000000  2.6509009636E-15
 4328.010000  2.6528480769E-15
 4328.020000  2.6687293361E-15
 4328.030000  2.6994511558E-15
 4328.040000  2.7462186936E-15
 4328.050000  2.8105268548E-15
 4328.060000  2.8941136214E-15
 4328.070000  2.9988427493E-15
 4328.080000  3.1264617560E-15
 4328.090000  3.2781586335E-15
 4328.100000  3.4538254517E-15
 4328.110000  3.6509611373E-15
 4328.120000  3.8648676896E-15
 4328.130000  4.0808580461E-15
 4328.140000  4.2832754035E-15
 4328.150000  4.4504441711E-15
 4328.160000  4.5603330279E-15
 4328.170000  4.5966834360E-15
 4328.180000  4.5545900168E-15
 4328.190000  4.4429391333E-15
 4328.200000  4.2790215258E-15
 4328.210000  4.0859912859E-15
 4328.220000  3.8769840844E-15
 4328.230000  3.6835192856E-15
 4328.240000  3.5079511552E-15
 4328.250000  3.3556259371E-15
 4328.260000  3.2285095310E-15
 4328.270000  3.1265448984E-15
 4328.280000  3.0486694269E-15
 4328.290000  2.9934851591E-15
 4328.300000  2.9596656212E-15
 4328.310000  2.9461852195E-15
 4328.320000  2.9524437199E-15
 4328.330000  2.9783241483E-15
 4328.340000  3.0242008098E-15
 4328.350000  3.0908837865E-15
 4328.360000  3.1794442538E-15
 4328.370000  3.2908215947E-15
 4328.380000  3.4250536108E-15
 4328.390000  3.5799899324E-15
 4328.400000  3.7495873666E-15
 4328.410000  3.8470538353E-15
 4328.420000  4.0082432692E-15
 4328.430000  4.1412772204E-15
 4328.440000  4.2376681226E-15
 4328.450000  4.3013051414E-15
 4328.460000  4.3469924784E-15
 4328.470000  4.3937888652E-15
 4328.480000  4.4585848003E-15
 4328.490000  4.5533668993E-15
 4328.500000  4.6857153375E-15
 4328.510000  4.8605945064E-15
 4328.520000  5.0820992866E-15
 4328.530000  5.3543936587E-15
 4328.540000  5.6839736367E-15
 4328.550000  6.0782846369E-15
 4328.560000  6.5477598873E-15
 4328.570000  7.1062594308E-15
 4328.580000  7.7721096472E-15
 4328.590000  8.5695446002E-15
 4328.600000  9.5307489322E-15
 4328.610000  1.0698767683E-14
 4328.620000  1.2131682230E-14
 4328.630000  1.3908587965E-14
 4328.640000  1.6138092565E-14
 4328.650000  1.8970030982E-14
 4328.660000  2.2610496390E-14
 4328.670000  2.7337449679E-14
 4328.680000  3.3505223294E-14
 4328.690000  4.1501845157E-14
 4328.700000  5.1570863754E-14
 4328.710000  6.3351942997E-14
 4328.720000  7.5131349606E-14
 4328.730000  8.3529052796E-14
 4328.740000  8.5070299630E-14
 4328.750000  7.9104266361E-14
 4328.760000  6.8401375402E-14
 4328.770000  5.6592151215E-14
 4328.780000  4.5975351640E-14
 4328.790000  3.7332922968E-14
 4328.800000  3.0610728622E-14
 4328.810000  2.5471658387E-14
 4328.820000  2.1555306770E-14
 4328.830000  1.8561877721E-14
 4328.840000  1.6263647401E-14
 4328.850000  1.4494041487E-14
 4328.860000  1.3133184914E-14
 4328.870000  1.2095554341E-14
 4328.880000  1.1320730838E-14
 4328.890000  1.0766824169E-14
 4328.900000  1.0405882897E-14
 4328.910000  1.0220642846E-14
 4328.920000  1.0202442889E-14
 4328.930000  1.0346989730E-14
 4328.940000  1.0653790965E-14
 4328.950000  1.1119251349E-14
 4328.960000  1.1728809657E-14
 4328.970000  1.2444946237E-14
 4328.980000  1.3194119083E-14
 4328.990000  1.3861421588E-14
 4329.000000  1.4306939912E-14
 4329.010000  1.4410410019E-14
 4329.020000  1.4127144333E-14
 4329.030000  1.3503043323E-14
 4329.040000  1.2659847101E-14
 4329.050000  1.1732089317E-14
 4329.060000  1.0826320215E-14
 4329.070000  1.0006728332E-14
 4329.080000  9.3013040715E-15
 4329.090000  8.7146672892E-15
 4329.100000  8.2392908536E-15
 4329.110000  7.8628456264E-15
 4329.120000  7.5722141124E-15
 4329.130000  7.3553628329E-15
 4329.140000  7.2020309929E-15
 4329.150000  7.1038342975E-15
 4329.160000  7.0541227272E-15
 4329.170000  7.0477568023E-15
 4329.180000  7.0808759754E-15
 4329.190000  7.1507014752E-15
 4329.200000  7.2553695606E-15
 4329.210000  7.3938068979E-15
 4329.220000  7.5568350027E-15
 4329.230000  7.7624188353E-15
 4329.240000  8.0025044539E-15
 4329.250000  8.2785299617E-15
 4329.260000  8.5925225126E-15
 4329.270000  8.9471264525E-15
 4329.280000  9.3456521412E-15
 4329.290000  9.7921403002E-15
 4329.300000  1.0291454133E-14
 4329.310000  1.0849391903E-14
 4329.320000  1.1472826871E-14
 4329.330000  1.2169869421E-14
 4329.340000  1.2951762818E-14
 4329.350000  1.3826330561E-14
 4329.360000  1.4808358938E-14
 4329.370000  1.5913160636E-14
 4329.380000  1.7158620264E-14
 4329.390000  1.8565712881E-14
 4329.400000  2.0158284585E-14
 4329.410000  2.1968619974E-14
 4329.420000  2.4033388028E-14
 4329.430000  2.6401157712E-14
 4329.440000  2.9135686635E-14
 4329.450000  3.2321074354E-14
 4329.460000  3.6067656893E-14
 4329.470000  4.0519147065E-14
 4329.480000  4.5862353307E-14
 4329.490000  5.2341113111E-14
 4329.500000  6.0276281201E-14
 4329.510000  7.0093307338E-14
 4329.520000  8.2358153984E-14
 4329.530000  9.7819125017E-14
 4329.540000  1.1744210824E-13
 4329.550000  1.4240593708E-13
 4329.560000  1.7395133169E-13
 4329.570000  2.1289010119E-13
 4329.580000  2.5844425177E-13
 4329.590000  3.0631028601E-13
 4329.600000  3.4710127951E-13
 4329.610000  3.6836112877E-13
 4329.620000  3.6186543034E-13
 4329.630000  3.3024551585E-13
 4329.640000  2.8474275526E-13
 4329.650000  2.3704489221E-13
 4329.660000  1.9418268339E-13
 4329.670000  1.5859553920E-13
 4329.680000  1.3014209786E-13
 4329.690000  1.0771907921E-13
 4329.700000  9.0079149365E-14
 4329.710000  7.6133160590E-14
 4329.720000  6.5016291767E-14
 4329.730000  5.6068676399E-14
 4329.740000  4.8795677383E-14
 4329.750000  4.2823506408E-14
 4329.760000  3.7874205455E-14
 4329.770000  3.3736603427E-14
 4329.780000  3.0249624118E-14
 4329.790000  2.7289309131E-14
 4329.800000  2.4759392944E-14
 4329.810000  2.2584469919E-14
 4329.820000  2.0704979349E-14
 4329.830000  1.9073525996E-14
 4329.840000  1.7652148579E-14
 4329.850000  1.6410274407E-14
 4329.860000  1.5323187938E-14
 4329.870000  1.4370874671E-14
 4329.880000  1.3537141701E-14
 4329.890000  1.2808961857E-14
 4329.900000  1.2175974720E-14
 4329.910000  1.1630132260E-14
 4329.920000  1.1165449396E-14
 4329.930000  1.0784701109E-14
 4329.940000  1.0471985441E-14
 4329.950000  1.0233738587E-14
 4329.960000  1.0071542600E-14
 4329.970000  9.9891156466E-15
 4329.980000  9.9925691962E-15
 4329.990000  1.0090721983E-14
 4330.000000  1.0295405648E-14
 4330.010000  1.0621635588E-14
 4330.020000  1.1087346144E-14
 4330.030000  1.1712682091E-14
 4330.040000  1.2514396554E-14
 4330.050000  1.3502241467E-14
 4330.060000  1.4664053209E-14
 4330.070000  1.5947363469E-14
 4330.080000  1.7238621478E-14
 4330.090000  1.8355413251E-14
 4330.100000  1.9074805976E-14
 4330.110000  1.9207879442E-14
 4330.120000  1.8687428126E-14
 4330.130000  1.7603415627E-14
 4330.140000  1.6155223228E-14
 4330.150000  1.4561857238E-14
 4330.160000  1.2993931792E-14
 4330.170000  1.1552535527E-14
 4330.180000  1.0280573506E-14
 4330.190000  9.1839144480E-15
 4330.200000  8.2494246288E-15
 4330.210000  7.4565698493E-15
 4330.220000  6.7836748043E-15
 4330.230000  6.2107929573E-15
 4330.240000  5.7212333056E-15
 4330.250000  5.2996262089E-15
 4330.260000  4.9347290619E-15
 4330.270000  4.6169956573E-15
 4330.280000  4.3386965544E-15
 4330.290000  4.0935731368E-15
 4330.300000  3.8765470168E-15
 4330.310000  3.6834835888E-15
 4330.320000  3.5110047878E-15
 4330.330000  3.3563388348E-15
 4330.340000  3.2172045311E-15
 4330.350000  3.0917176867E-15
 4330.360000  2.9783194524E-15
 4330.370000  2.8757198224E-15
 4330.380000  2.7828528693E-15
 4330.390000  2.6988426471E-15
 4330.400000  2.6229769902E-15
 4330.410000  2.5546876907E-15
 4330.420000  2.4950449924E-15
 4330.430000  2.4407309935E-15
 4330.440000  2.3930393306E-15
 4330.450000  2.3518887709E-15
 4330.460000  2.3173219131E-15
 4330.470000  2.2895167754E-15
 4330.480000  2.2688035876E-15
 4330.490000  2.2556893992E-15
 4330.500000  2.2508889067E-15
 4330.510000  2.2553620642E-15
 4330.520000  2.2703537853E-15
 4330.530000  2.2974265499E-15
 4330.540000  2.3384605417E-15
 4330.550000  2.4216814340E-15
 4330.560000  2.4971428356E-15
 4330.570000  2.5922824437E-15
 4330.580000  2.7068542586E-15
 4330.590000  2.8370358336E-15
 4330.600000  2.9731794642E-15
 4330.610000  3.0984658528E-15
 4330.620000  3.1909233869E-15
 4330.630000  3.2305079632E-15
 4330.640000  3.2085961828E-15
 4330.650000  3.1328900332E-15
 4330.660000  3.0233444506E-15
 4330.670000  2.9028063386E-15
 4330.680000  2.7895006869E-15
 4330.690000  2.6945647810E-15
 4330.700000  2.6232082751E-15
 4330.710000  2.5769857309E-15
 4330.720000  2.5557348748E-15
 4330.730000  2.5588227715E-15
 4330.740000  2.5858317998E-15
 4330.750000  2.6377718114E-15
 4330.760000  2.7137688260E-15
 4330.770000  2.8163553322E-15
 4330.780000  2.9480581709E-15
 4330.790000  3.1122950751E-15
 4330.800000  3.3133691846E-15
 4330.810000  3.5563780123E-15
 4330.820000  3.8469400740E-15
 4330.830000  4.1905782710E-15
 4330.840000  4.5915131058E-15
 4330.850000  5.0266316792E-15
 4330.860000  5.5380518687E-15
 4330.870000  6.0845237223E-15
 4330.880000  6.6332804540E-15
 4330.890000  7.1340801548E-15
 4330.900000  7.5227170413E-15
 4330.910000  7.7409122629E-15
 4330.920000  7.7480901322E-15
 4330.930000  7.5427012655E-15
 4330.940000  7.1614988056E-15
 4330.950000  6.6647431553E-15
 4330.960000  6.1158851674E-15
 4330.970000  5.5666049908E-15
 4330.980000  5.0499631518E-15
 4330.990000  4.5868082265E-15
 4331.000000  4.1922898886E-15
 4331.010000  3.8471436507E-15
 4331.020000  3.5570935300E-15
 4331.030000  3.3169578435E-15
 4331.040000  3.1214397813E-15
 4331.050000  2.9657899266E-15
 4331.060000  2.8461124225E-15
 4331.070000  2.7594814625E-15
 4331.080000  2.7039703782E-15
 4331.090000  2.6786468888E-15
 4331.100000  2.6835602015E-15
 4331.110000  2.7197187209E-15
 4331.120000  2.7890363755E-15
 4331.130000  2.8941856635E-15
 4331.140000  3.0382477830E-15
 4331.150000  3.2239644096E-15
 4331.160000  3.4526841199E-15
 4331.170000  3.7204554916E-15
 4331.180000  4.0074064724E-15
 4331.190000  4.3103395835E-15
 4331.200000  4.5849924717E-15
 4331.210000  4.7885646058E-15
 4331.220000  4.8828256834E-15
 4331.230000  4.8500940233E-15
 4331.240000  4.7020326969E-15
 4331.250000  4.4742342272E-15
 4331.260000  4.2109632361E-15
 4331.270000  3.9508069390E-15
 4331.280000  3.7197997571E-15
 4331.290000  3.5313612510E-15
 4331.300000  3.3893327798E-15
 4331.310000  3.2912626222E-15
 4331.320000  3.2323902084E-15
 4331.330000  3.2016650027E-15
 4331.340000  3.1940755422E-15
 4331.350000  3.1988917899E-15
 4331.360000  3.2130184941E-15
 4331.370000  3.2383520249E-15
 4331.380000  3.2581254707E-15
 4331.390000  3.2674782297E-15
 4331.400000  3.2499860433E-15
 4331.410000  3.1878576808E-15
 4331.420000  3.0708480899E-15
 4331.430000  2.9030924335E-15
 4331.440000  2.7017096634E-15
 4331.450000  2.4885437326E-15
 4331.460000  2.2819612995E-15
 4331.470000  2.0932674332E-15
 4331.480000  1.9272601202E-15
 4331.490000  1.7844213144E-15
 4331.500000  1.6629884420E-15
 4331.510000  1.5603355506E-15
 4331.520000  1.4737268929E-15
 4331.530000  1.4006600537E-15
 4331.540000  1.3389844774E-15
 4331.550000  1.2869118990E-15
 4331.560000  1.2429817255E-15
 4331.570000  1.2060125843E-15
 4331.580000  1.1750545521E-15
 4331.590000  1.1493467567E-15
 4331.600000  1.1282826144E-15
 4331.610000  1.1113814241E-15
 4331.620000  1.0982661694E-15
 4331.630000  1.0900793324E-15
 4331.640000  1.0832884037E-15
 4331.650000  1.0800821922E-15
 4331.660000  1.0794641528E-15
 4331.670000  1.0822683695E-15
 4331.680000  1.0880548993E-15
 4331.690000  1.0968722722E-15
 4331.700000  1.1088159960E-15
 4331.710000  1.1240303732E-15
 4331.720000  1.1427117758E-15
 4331.730000  1.1651137438E-15
 4331.740000  1.1915539026E-15
 4331.750000  1.2224229050E-15
 4331.760000  1.2581963132E-15
 4331.770000  1.2994491694E-15
 4331.780000  1.3468744860E-15
 4331.790000  1.4013060448E-15
 4331.800000  1.4637470116E-15
 4331.810000  1.5354044869E-15
 4331.820000  1.6177319638E-15
 4331.830000  1.7124804484E-15
 4331.840000  1.8217584063E-15
 4331.850000  1.9480999526E-15
 4331.860000  2.0945375358E-15
 4331.870000  2.2646702600E-15
 4331.880000  2.4627083632E-15
 4331.890000  2.6934589594E-15
 4331.900000  2.9617172450E-15
 4331.910000  3.2737769517E-15
 4331.920000  3.6338631001E-15
 4331.930000  4.0447085604E-15
 4331.940000  4.5051204398E-15
 4331.950000  5.0075751193E-15
 4331.960000  5.5362651679E-15
 4331.970000  6.0673787151E-15
 4331.980000  6.5735496599E-15
 4331.990000  7.0323648070E-15
 4332.000000  7.4344391598E-15
 4332.010000  7.7833632900E-15
 4332.020000  8.0828888497E-15
 4332.030000  8.3243809268E-15
 4332.040000  8.4428477291E-15
 4332.050000  8.3783241617E-15
 4332.060000  7.9366530269E-15
 4332.070000  7.4233971530E-15
 4332.080000  6.7662656314E-15
 4332.090000  6.0579920133E-15
 4332.100000  5.3770174988E-15
 4332.110000  4.7651618406E-15
 4332.120000  4.2499405985E-15
 4332.130000  3.8275821743E-15
 4332.140000  3.4908175397E-15
 4332.150000  3.2299428774E-15
 4332.160000  3.0355648319E-15
 4332.170000  2.9001167023E-15
 4332.180000  2.8150588483E-15
 4332.190000  2.7736639191E-15
 4332.200000  2.7669217837E-15
 4332.210000  2.7826277605E-15
 4332.220000  2.8050709572E-15
 4332.230000  2.8170010953E-15
 4332.240000  2.8069325998E-15
 4332.250000  2.7738875100E-15
 4332.260000  2.7279969526E-15
 4332.270000  2.6884966671E-15
 4332.280000  2.6776835564E-15
 4332.290000  2.7177759247E-15
 4332.300000  2.8311153708E-15
 4332.310000  3.0415348380E-15
 4332.320000  3.3721105823E-15
 4332.330000  3.8300514862E-15
 4332.340000  4.3629095338E-15
 4332.350000  4.8237917544E-15
 4332.360000  4.9834277484E-15
 4332.370000  4.7319422692E-15
 4332.380000  4.1965194305E-15
 4332.390000  3.6000629610E-15
 4332.400000  3.0844036576E-15
 4332.410000  2.6888259174E-15
 4332.420000  2.4021357434E-15
 4332.430000  2.2009187342E-15
