7697.50  1.44607e-14
7697.60  1.44601e-14
7697.70  1.44594e-14
7697.80  1.44588e-14
7697.90  1.44581e-14
7698.00  1.44574e-14
7698.10  1.44568e-14
7698.20  1.44561e-14
7698.30  1.44554e-14
7698.40  1.44548e-14
7698.50  1.44541e-14
7698.60  1.44535e-14
7698.70  1.44528e-14
7698.80  1.44521e-14
7698.90  1.44515e-14
7699.00  1.44508e-14
7699.10  1.44501e-14
7699.20  1.44495e-14
7699.30  1.44488e-14
7699.40  1.44482e-14
7699.50  1.44475e-14
7699.60  1.44468e-14
7699.70  1.44462e-14
7699.80  1.44455e-14
7699.90  1.44448e-14
7700.00  1.44442e-14
7700.10  1.44435e-14
7700.20  1.44429e-14
7700.30  1.44422e-14
7700.40  1.44415e-14
7700.50  1.44409e-14
7700.60  1.44402e-14
7700.70  1.44396e-14
7700.80  1.44389e-14
7700.90  1.44382e-14
7701.00  1.44376e-14
7701.10  1.44369e-14
7701.20  1.44362e-14
7701.30  1.44356e-14
7701.40  1.44349e-14
7701.50  1.44343e-14
7701.60  1.44336e-14
7701.70  1.44329e-14
7701.80  1.44323e-14
7701.90  1.44316e-14
7702.00  1.44309e-14
7702.10  1.44303e-14
7702.20  1.44296e-14
7702.30  1.44290e-14
7702.40  1.44283e-14
7702.50  1.44276e-14
7702.60  1.44270e-14
7702.70  1.44263e-14
7702.80  1.44257e-14
7702.90  1.44250e-14
7703.00  1.44243e-14
7703.10  1.44237e-14
7703.20  1.44230e-14
7703.30  1.44223e-14
7703.40  1.44217e-14
7703.50  1.44210e-14
7703.60  1.44204e-14
7703.70  1.44197e-14
7703.80  1.44190e-14
7703.90  1.44184e-14
7704.00  1.44177e-14
7704.10  1.44171e-14
7704.20  1.44164e-14
7704.30  1.44157e-14
7704.40  1.44151e-14
7704.50  1.44144e-14
7704.60  1.44138e-14
7704.70  1.44131e-14
7704.80  1.44124e-14
7704.90  1.44118e-14
7705.00  1.44111e-14
7705.10  1.44104e-14
7705.20  1.44098e-14
7705.30  1.44091e-14
7705.40  1.44085e-14
7705.50  1.44078e-14
7705.60  1.44071e-14
7705.70  1.44065e-14
7705.80  1.44058e-14
7705.90  1.44052e-14
7706.00  1.44045e-14
7706.10  1.44038e-14
7706.20  1.44032e-14
7706.30  1.44025e-14
7706.40  1.44019e-14
7706.50  1.44012e-14
7706.60  1.44005e-14
7706.70  1.43999e-14
7706.80  1.43992e-14
7706.90  1.43986e-14
7707.00  1.43979e-14
7707.10  1.43972e-14
7707.20  1.43966e-14
7707.30  1.43959e-14
7707.40  1.43953e-14
7707.50  1.43946e-14
7707.60  1.43939e-14
7707.70  1.43933e-14
7707.80  1.43926e-14
7707.90  1.43920e-14
7708.00  1.43913e-14
7708.10  1.43906e-14
7708.20  1.43900e-14
7708.30  1.43893e-14
7708.40  1.43887e-14
7708.50  1.43880e-14
7708.60  1.43873e-14
7708.70  1.43867e-14
7708.80  1.43860e-14
7708.90  1.43854e-14
7709.00  1.43847e-14
7709.10  1.43840e-14
7709.20  1.43834e-14
7709.30  1.43827e-14
7709.40  1.43821e-14
7709.50  1.43814e-14
7709.60  1.43807e-14
7709.70  1.43801e-14
7709.80  1.43794e-14
7709.90  1.43788e-14
7710.00  1.43781e-14
7710.10  1.43775e-14
7710.20  1.43768e-14
7710.30  1.43761e-14
7710.40  1.43755e-14
7710.50  1.43748e-14
7710.60  1.43742e-14
7710.70  1.43735e-14
7710.80  1.43728e-14
7710.90  1.43722e-14
7711.00  1.43715e-14
7711.10  1.43709e-14
7711.20  1.43702e-14
7711.30  1.43695e-14
7711.40  1.43689e-14
7711.50  1.43682e-14
7711.60  1.43676e-14
7711.70  1.43669e-14
7711.80  1.43662e-14
7711.90  1.43656e-14
7712.00  1.43649e-14
7712.10  1.43643e-14
7712.20  1.43636e-14
7712.30  1.43630e-14
7712.40  1.43623e-14
7712.50  1.43616e-14
7712.60  1.43610e-14
7712.70  1.43603e-14
7712.80  1.43597e-14
7712.90  1.43590e-14
7713.00  1.43583e-14
7713.10  1.43577e-14
7713.20  1.43570e-14
7713.30  1.43564e-14
7713.40  1.43557e-14
7713.50  1.43550e-14
7713.60  1.43544e-14
7713.70  1.43537e-14
7713.80  1.43531e-14
7713.90  1.43524e-14
7714.00  1.43517e-14
7714.10  1.43511e-14
7714.20  1.43504e-14
7714.30  1.43498e-14
7714.40  1.43491e-14
7714.50  1.43485e-14
7714.60  1.43478e-14
7714.70  1.43471e-14
7714.80  1.43465e-14
7714.90  1.43458e-14
7715.00  1.43452e-14
7715.10  1.43445e-14
7715.20  1.43438e-14
7715.30  1.43432e-14
7715.40  1.43425e-14
7715.50  1.43419e-14
7715.60  1.43412e-14
7715.70  1.43406e-14
7715.80  1.43399e-14
7715.90  1.43392e-14
7716.00  1.43386e-14
7716.10  1.43379e-14
7716.20  1.43373e-14
7716.30  1.43366e-14
7716.40  1.43359e-14
7716.50  1.43353e-14
7716.60  1.43346e-14
7716.70  1.43340e-14
7716.80  1.43333e-14
7716.90  1.43327e-14
7717.00  1.43320e-14
7717.10  1.43313e-14
7717.20  1.43307e-14
7717.30  1.43300e-14
7717.40  1.43294e-14
7717.50  1.43287e-14
7717.60  1.43281e-14
7717.70  1.43274e-14
7717.80  1.43267e-14
7717.90  1.43261e-14
7718.00  1.43254e-14
7718.10  1.43248e-14
7718.20  1.43241e-14
7718.30  1.43235e-14
7718.40  1.43228e-14
7718.50  1.43221e-14
7718.60  1.43215e-14
7718.70  1.43208e-14
7718.80  1.43202e-14
7718.90  1.43195e-14
7719.00  1.43189e-14
7719.10  1.43182e-14
7719.20  1.43176e-14
7719.30  1.43169e-14
7719.40  1.43162e-14
7719.50  1.43156e-14
7719.60  1.43149e-14
7719.70  1.43143e-14
7719.80  1.43136e-14
7719.90  1.43130e-14
7720.00  1.43123e-14
7720.10  1.43117e-14
7720.20  1.43110e-14
7720.30  1.43103e-14
7720.40  1.43097e-14
7720.50  1.43090e-14
7720.60  1.43084e-14
7720.70  1.43077e-14
7720.80  1.43071e-14
7720.90  1.43064e-14
7721.00  1.43058e-14
7721.10  1.43051e-14
7721.20  1.43044e-14
7721.30  1.43038e-14
7721.40  1.43031e-14
7721.50  1.43025e-14
7721.60  1.43018e-14
7721.70  1.43012e-14
7721.80  1.43005e-14
7721.90  1.42999e-14
7722.00  1.42992e-14
7722.10  1.42986e-14
7722.20  1.42979e-14
7722.30  1.42972e-14
7722.40  1.42966e-14
7722.50  1.42959e-14
7722.60  1.42953e-14
7722.70  1.42946e-14
7722.80  1.42940e-14
7722.90  1.42933e-14
7723.00  1.42927e-14
7723.10  1.42920e-14
7723.20  1.42914e-14
7723.30  1.42907e-14
7723.40  1.42901e-14
7723.50  1.42894e-14
7723.60  1.42887e-14
7723.70  1.42881e-14
7723.80  1.42874e-14
7723.90  1.42868e-14
7724.00  1.42861e-14
7724.10  1.42855e-14
7724.20  1.42848e-14
7724.30  1.42842e-14
7724.40  1.42835e-14
7724.50  1.42829e-14
7724.60  1.42822e-14
7724.70  1.42816e-14
7724.80  1.42809e-14
7724.90  1.42803e-14
7725.00  1.42796e-14
7725.10  1.42790e-14
7725.20  1.42783e-14
7725.30  1.42776e-14
7725.40  1.42770e-14
7725.50  1.42763e-14
7725.60  1.42757e-14
7725.70  1.42750e-14
7725.80  1.42744e-14
7725.90  1.42737e-14
7726.00  1.42731e-14
7726.10  1.42724e-14
7726.20  1.42718e-14
7726.30  1.42711e-14
7726.40  1.42705e-14
7726.50  1.42698e-14
7726.60  1.42692e-14
7726.70  1.42685e-14
7726.80  1.42679e-14
7726.90  1.42672e-14
7727.00  1.42666e-14
7727.10  1.42659e-14
7727.20  1.42653e-14
7727.30  1.42646e-14
7727.40  1.42639e-14
7727.50  1.42633e-14
7727.60  1.42626e-14
7727.70  1.42620e-14
7727.80  1.42613e-14
7727.90  1.42607e-14
7728.00  1.42600e-14
7728.10  1.42594e-14
7728.20  1.42587e-14
7728.30  1.42581e-14
7728.40  1.42574e-14
7728.50  1.42568e-14
7728.60  1.42561e-14
7728.70  1.42555e-14
7728.80  1.42548e-14
7728.90  1.42542e-14
7729.00  1.42535e-14
7729.10  1.42529e-14
7729.20  1.42522e-14
7729.30  1.42516e-14
7729.40  1.42509e-14
7729.50  1.42503e-14
7729.60  1.42496e-14
7729.70  1.42490e-14
7729.80  1.42483e-14
7729.90  1.42477e-14
7730.00  1.42470e-14
7730.10  1.42464e-14
7730.20  1.42457e-14
7730.30  1.42451e-14
7730.40  1.42444e-14
7730.50  1.42437e-14
7730.60  1.42431e-14
7730.70  1.42424e-14
7730.80  1.42418e-14
7730.90  1.42411e-14
7731.00  1.42405e-14
7731.10  1.42398e-14
7731.20  1.42392e-14
7731.30  1.42385e-14
7731.40  1.42379e-14
7731.50  1.42372e-14
7731.60  1.42366e-14
7731.70  1.42359e-14
7731.80  1.42353e-14
7731.90  1.42346e-14
7732.00  1.42340e-14
7732.10  1.42333e-14
7732.20  1.42327e-14
7732.30  1.42320e-14
7732.40  1.42314e-14
7732.50  1.42307e-14
7732.60  1.42301e-14
7732.70  1.42294e-14
7732.80  1.42288e-14
7732.90  1.42281e-14
7733.00  1.42275e-14
7733.10  1.42268e-14
7733.20  1.42262e-14
7733.30  1.42255e-14
7733.40  1.42249e-14
7733.50  1.42242e-14
7733.60  1.42236e-14
7733.70  1.42229e-14
7733.80  1.42223e-14
7733.90  1.42216e-14
7734.00  1.42210e-14
7734.10  1.42203e-14
7734.20  1.42197e-14
7734.30  1.42190e-14
7734.40  1.42184e-14
7734.50  1.42177e-14
7734.60  1.42171e-14
7734.70  1.42164e-14
7734.80  1.42158e-14
7734.90  1.42151e-14
7735.00  1.42145e-14
7735.10  1.42138e-14
7735.20  1.42132e-14
7735.30  1.42125e-14
7735.40  1.42119e-14
7735.50  1.42112e-14
7735.60  1.42106e-14
7735.70  1.42099e-14
7735.80  1.42093e-14
7735.90  1.42086e-14
7736.00  1.42080e-14
7736.10  1.42073e-14
7736.20  1.42067e-14
7736.30  1.42060e-14
7736.40  1.42054e-14
7736.50  1.42047e-14
7736.60  1.42041e-14
7736.70  1.42034e-14
7736.80  1.42028e-14
7736.90  1.42021e-14
7737.00  1.42015e-14
7737.10  1.42008e-14
7737.20  1.42002e-14
7737.30  1.41996e-14
7737.40  1.41989e-14
7737.50  1.41983e-14
7737.60  1.41976e-14
7737.70  1.41970e-14
7737.80  1.41963e-14
7737.90  1.41957e-14
7738.00  1.41950e-14
7738.10  1.41944e-14
7738.20  1.41937e-14
7738.30  1.41931e-14
7738.40  1.41924e-14
7738.50  1.41918e-14
7738.60  1.41911e-14
7738.70  1.41905e-14
7738.80  1.41898e-14
7738.90  1.41892e-14
7739.00  1.41885e-14
7739.10  1.41879e-14
7739.20  1.41872e-14
7739.30  1.41866e-14
7739.40  1.41859e-14
7739.50  1.41853e-14
7739.60  1.41846e-14
7739.70  1.41840e-14
7739.80  1.41833e-14
7739.90  1.41827e-14
7740.00  1.41820e-14
7740.10  1.41814e-14
7740.20  1.41807e-14
7740.30  1.41801e-14
7740.40  1.41794e-14
7740.50  1.41788e-14
7740.60  1.41781e-14
7740.70  1.41775e-14
7740.80  1.41769e-14
7740.90  1.41762e-14
7741.00  1.41756e-14
7741.10  1.41749e-14
7741.20  1.41743e-14
7741.30  1.41736e-14
7741.40  1.41730e-14
7741.50  1.41723e-14
7741.60  1.41717e-14
7741.70  1.41710e-14
7741.80  1.41704e-14
7741.90  1.41697e-14
7742.00  1.41691e-14
7742.10  1.41684e-14
7742.20  1.41678e-14
7742.30  1.41671e-14
7742.40  1.41665e-14
7742.50  1.41658e-14
7742.60  1.41652e-14
7742.70  1.41645e-14
7742.80  1.41639e-14
7742.90  1.41633e-14
7743.00  1.41626e-14
7743.10  1.41620e-14
7743.20  1.41613e-14
7743.30  1.41607e-14
7743.40  1.41600e-14
7743.50  1.41594e-14
7743.60  1.41587e-14
7743.70  1.41581e-14
7743.80  1.41574e-14
7743.90  1.41568e-14
7744.00  1.41561e-14
7744.10  1.41555e-14
7744.20  1.41548e-14
7744.30  1.41542e-14
7744.40  1.41536e-14
7744.50  1.41529e-14
7744.60  1.41523e-14
7744.70  1.41516e-14
7744.80  1.41510e-14
7744.90  1.41503e-14
7745.00  1.41497e-14
7745.10  1.41490e-14
7745.20  1.41484e-14
7745.30  1.41477e-14
7745.40  1.41471e-14
7745.50  1.41464e-14
7745.60  1.41458e-14
7745.70  1.41452e-14
7745.80  1.41445e-14
7745.90  1.41439e-14
7746.00  1.41432e-14
7746.10  1.41426e-14
7746.20  1.41419e-14
7746.30  1.41413e-14
7746.40  1.41406e-14
7746.50  1.41400e-14
7746.60  1.41393e-14
7746.70  1.41387e-14
7746.80  1.41380e-14
7746.90  1.41374e-14
7747.00  1.41368e-14
7747.10  1.41361e-14
7747.20  1.41355e-14
7747.30  1.41348e-14
7747.40  1.41342e-14
7747.50  1.41335e-14
7747.60  1.41329e-14
7747.70  1.41322e-14
7747.80  1.41316e-14
7747.90  1.41310e-14
7748.00  1.41303e-14
7748.10  1.41297e-14
7748.20  1.41290e-14
7748.30  1.41284e-14
7748.40  1.41277e-14
7748.50  1.41271e-14
7748.60  1.41264e-14
7748.70  1.41258e-14
7748.80  1.41251e-14
7748.90  1.41245e-14
7749.00  1.41239e-14
7749.10  1.41232e-14
7749.20  1.41226e-14
7749.30  1.41219e-14
7749.40  1.41213e-14
7749.50  1.41206e-14
7749.60  1.41200e-14
7749.70  1.41194e-14
7749.80  1.41187e-14
7749.90  1.41181e-14
7750.00  1.41174e-14
7750.10  1.41168e-14
7750.20  1.41161e-14
7750.30  1.41155e-14
7750.40  1.41148e-14
7750.50  1.41142e-14
7750.60  1.41136e-14
7750.70  1.41129e-14
7750.80  1.41123e-14
7750.90  1.41116e-14
7751.00  1.41110e-14
7751.10  1.41103e-14
7751.20  1.41097e-14
7751.30  1.41090e-14
7751.40  1.41084e-14
7751.50  1.41078e-14
7751.60  1.41071e-14
7751.70  1.41065e-14
7751.80  1.41058e-14
7751.90  1.41052e-14
7752.00  1.41045e-14
7752.10  1.41039e-14
7752.20  1.41033e-14
7752.30  1.41026e-14
7752.40  1.41020e-14
7752.50  1.41013e-14
7752.60  1.41007e-14
7752.70  1.41000e-14
7752.80  1.40994e-14
7752.90  1.40988e-14
7753.00  1.40981e-14
7753.10  1.40975e-14
7753.20  1.40968e-14
7753.30  1.40962e-14
7753.40  1.40955e-14
7753.50  1.40949e-14
7753.60  1.40942e-14
7753.70  1.40936e-14
7753.80  1.40930e-14
7753.90  1.40923e-14
7754.00  1.40917e-14
7754.10  1.40910e-14
7754.20  1.40904e-14
7754.30  1.40897e-14
7754.40  1.40891e-14
7754.50  1.40885e-14
7754.60  1.40878e-14
7754.70  1.40872e-14
7754.80  1.40865e-14
7754.90  1.40859e-14
7755.00  1.40852e-14
7755.10  1.40846e-14
7755.20  1.40840e-14
7755.30  1.40833e-14
7755.40  1.40827e-14
7755.50  1.40820e-14
7755.60  1.40814e-14
7755.70  1.40807e-14
7755.80  1.40801e-14
7755.90  1.40795e-14
7756.00  1.40788e-14
7756.10  1.40782e-14
7756.20  1.40775e-14
7756.30  1.40769e-14
7756.40  1.40762e-14
7756.50  1.40756e-14
7756.60  1.40750e-14
7756.70  1.40743e-14
7756.80  1.40737e-14
7756.90  1.40730e-14
7757.00  1.40724e-14
7757.10  1.40717e-14
7757.20  1.40711e-14
7757.30  1.40705e-14
7757.40  1.40698e-14
7757.50  1.40692e-14
7757.60  1.40685e-14
7757.70  1.40679e-14
7757.80  1.40673e-14
7757.90  1.40666e-14
7758.00  1.40660e-14
7758.10  1.40653e-14
7758.20  1.40647e-14
7758.30  1.40640e-14
7758.40  1.40634e-14
7758.50  1.40628e-14
7758.60  1.40621e-14
7758.70  1.40615e-14
7758.80  1.40608e-14
7758.90  1.40602e-14
7759.00  1.40595e-14
7759.10  1.40589e-14
7759.20  1.40583e-14
7759.30  1.40576e-14
7759.40  1.40570e-14
7759.50  1.40563e-14
7759.60  1.40557e-14
7759.70  1.40551e-14
7759.80  1.40544e-14
7759.90  1.40538e-14
7760.00  1.40531e-14
7760.10  1.40525e-14
7760.20  1.40518e-14
7760.30  1.40512e-14
7760.40  1.40506e-14
7760.50  1.40499e-14
7760.60  1.40493e-14
7760.70  1.40486e-14
7760.80  1.40480e-14
7760.90  1.40474e-14
7761.00  1.40467e-14
7761.10  1.40461e-14
7761.20  1.40454e-14
7761.30  1.40448e-14
7761.40  1.40441e-14
7761.50  1.40435e-14
7761.60  1.40429e-14
7761.70  1.40422e-14
7761.80  1.40416e-14
7761.90  1.40409e-14
7762.00  1.40403e-14
7762.10  1.40397e-14
7762.20  1.40390e-14
7762.30  1.40384e-14
7762.40  1.40377e-14
7762.50  1.40371e-14
7762.60  1.40365e-14
7762.70  1.40358e-14
7762.80  1.40352e-14
7762.90  1.40345e-14
7763.00  1.40339e-14
7763.10  1.40333e-14
7763.20  1.40326e-14
7763.30  1.40320e-14
7763.40  1.40313e-14
7763.50  1.40307e-14
7763.60  1.40301e-14
7763.70  1.40294e-14
7763.80  1.40288e-14
7763.90  1.40281e-14
7764.00  1.40275e-14
7764.10  1.40269e-14
7764.20  1.40262e-14
7764.30  1.40256e-14
7764.40  1.40249e-14
7764.50  1.40243e-14
7764.60  1.40237e-14
7764.70  1.40230e-14
7764.80  1.40224e-14
7764.90  1.40218e-14
7765.00  1.40211e-14
7765.10  1.40205e-14
7765.20  1.40198e-14
7765.30  1.40192e-14
7765.40  1.40186e-14
7765.50  1.40179e-14
7765.60  1.40173e-14
7765.70  1.40166e-14
7765.80  1.40160e-14
7765.90  1.40154e-14
7766.00  1.40147e-14
7766.10  1.40141e-14
7766.20  1.40135e-14
7766.30  1.40128e-14
7766.40  1.40122e-14
7766.50  1.40115e-14
7766.60  1.40109e-14
7766.70  1.40103e-14
7766.80  1.40096e-14
7766.90  1.40090e-14
7767.00  1.40084e-14
7767.10  1.40077e-14
7767.20  1.40071e-14
7767.30  1.40064e-14
7767.40  1.40058e-14
7767.50  1.40052e-14
7767.60  1.40045e-14
7767.70  1.40039e-14
7767.80  1.40033e-14
7767.90  1.40026e-14
7768.00  1.40020e-14
7768.10  1.40013e-14
7768.20  1.40007e-14
7768.30  1.40001e-14
7768.40  1.39994e-14
7768.50  1.39988e-14
7768.60  1.39982e-14
7768.70  1.39975e-14
7768.80  1.39969e-14
7768.90  1.39962e-14
7769.00  1.39956e-14
7769.10  1.39950e-14
7769.20  1.39943e-14
7769.30  1.39937e-14
7769.40  1.39931e-14
7769.50  1.39924e-14
7769.60  1.39918e-14
7769.70  1.39912e-14
7769.80  1.39905e-14
7769.90  1.39899e-14
7770.00  1.39892e-14
7770.10  1.39886e-14
7770.20  1.39880e-14
7770.30  1.39873e-14
7770.40  1.39867e-14
7770.50  1.39861e-14
7770.60  1.39854e-14
7770.70  1.39848e-14
7770.80  1.39841e-14
7770.90  1.39835e-14
7771.00  1.39829e-14
7771.10  1.39822e-14
7771.20  1.39816e-14
7771.30  1.39810e-14
7771.40  1.39803e-14
7771.50  1.39797e-14
7771.60  1.39791e-14
7771.70  1.39784e-14
7771.80  1.39778e-14
7771.90  1.39771e-14
7772.00  1.39765e-14
7772.10  1.39759e-14
7772.20  1.39752e-14
7772.30  1.39746e-14
7772.40  1.39740e-14
7772.50  1.39733e-14
7772.60  1.39727e-14
7772.70  1.39721e-14
7772.80  1.39714e-14
7772.90  1.39708e-14
7773.00  1.39701e-14
7773.10  1.39695e-14
7773.20  1.39689e-14
7773.30  1.39682e-14
7773.40  1.39676e-14
7773.50  1.39670e-14
7773.60  1.39663e-14
7773.70  1.39657e-14
7773.80  1.39651e-14
7773.90  1.39644e-14
7774.00  1.39638e-14
7774.10  1.39632e-14
7774.20  1.39625e-14
7774.30  1.39619e-14
7774.40  1.39612e-14
7774.50  1.39606e-14
7774.60  1.39600e-14
7774.70  1.39593e-14
7774.80  1.39587e-14
7774.90  1.39581e-14
7775.00  1.39574e-14
7775.10  1.39568e-14
7775.20  1.39562e-14
7775.30  1.39555e-14
7775.40  1.39549e-14
7775.50  1.39543e-14
7775.60  1.39536e-14
7775.70  1.39530e-14
7775.80  1.39523e-14
7775.90  1.39517e-14
7776.00  1.39511e-14
7776.10  1.39504e-14
7776.20  1.39498e-14
7776.30  1.39492e-14
7776.40  1.39485e-14
7776.50  1.39479e-14
7776.60  1.39473e-14
7776.70  1.39466e-14
7776.80  1.39460e-14
7776.90  1.39454e-14
7777.00  1.39447e-14
7777.10  1.39441e-14
7777.20  1.39435e-14
7777.30  1.39428e-14
7777.40  1.39422e-14
7777.50  1.39416e-14
7777.60  1.39409e-14
7777.70  1.39403e-14
7777.80  1.39397e-14
7777.90  1.39390e-14
7778.00  1.39384e-14
7778.10  1.39378e-14
7778.20  1.39371e-14
7778.30  1.39365e-14
7778.40  1.39359e-14
7778.50  1.39352e-14
7778.60  1.39346e-14
7778.70  1.39339e-14
7778.80  1.39333e-14
7778.90  1.39327e-14
7779.00  1.39320e-14
7779.10  1.39314e-14
7779.20  1.39308e-14
7779.30  1.39301e-14
7779.40  1.39295e-14
7779.50  1.39289e-14
7779.60  1.39282e-14
7779.70  1.39276e-14
7779.80  1.39270e-14
7779.90  1.39263e-14
7780.00  1.39257e-14
7780.10  1.39251e-14
7780.20  1.39244e-14
7780.30  1.39238e-14
7780.40  1.39232e-14
7780.50  1.39225e-14
7780.60  1.39219e-14
7780.70  1.39213e-14
7780.80  1.39206e-14
7780.90  1.39200e-14
7781.00  1.39194e-14
7781.10  1.39187e-14
7781.20  1.39181e-14
7781.30  1.39175e-14
7781.40  1.39168e-14
7781.50  1.39162e-14
7781.60  1.39156e-14
7781.70  1.39149e-14
7781.80  1.39143e-14
7781.90  1.39137e-14
7782.00  1.39130e-14
7782.10  1.39124e-14
7782.20  1.39118e-14
7782.30  1.39111e-14
7782.40  1.39105e-14
7782.50  1.39099e-14
7782.60  1.39092e-14
7782.70  1.39086e-14
7782.80  1.39080e-14
7782.90  1.39074e-14
7783.00  1.39067e-14
7783.10  1.39061e-14
7783.20  1.39055e-14
7783.30  1.39048e-14
7783.40  1.39042e-14
7783.50  1.39036e-14
7783.60  1.39029e-14
7783.70  1.39023e-14
7783.80  1.39017e-14
7783.90  1.39010e-14
7784.00  1.39004e-14
7784.10  1.38998e-14
7784.20  1.38991e-14
7784.30  1.38985e-14
7784.40  1.38979e-14
7784.50  1.38972e-14
7784.60  1.38966e-14
7784.70  1.38960e-14
7784.80  1.38953e-14
7784.90  1.38947e-14
7785.00  1.38941e-14
7785.10  1.38934e-14
7785.20  1.38928e-14
7785.30  1.38922e-14
7785.40  1.38916e-14
7785.50  1.38909e-14
7785.60  1.38903e-14
7785.70  1.38897e-14
7785.80  1.38890e-14
7785.90  1.38884e-14
7786.00  1.38878e-14
7786.10  1.38871e-14
7786.20  1.38865e-14
7786.30  1.38859e-14
7786.40  1.38852e-14
7786.50  1.38846e-14
7786.60  1.38840e-14
7786.70  1.38834e-14
7786.80  1.38827e-14
7786.90  1.38821e-14
7787.00  1.38815e-14
7787.10  1.38808e-14
7787.20  1.38802e-14
7787.30  1.38796e-14
7787.40  1.38789e-14
7787.50  1.38783e-14
7787.60  1.38777e-14
7787.70  1.38770e-14
7787.80  1.38764e-14
7787.90  1.38758e-14
7788.00  1.38752e-14
7788.10  1.38745e-14
7788.20  1.38739e-14
7788.30  1.38733e-14
7788.40  1.38726e-14
7788.50  1.38720e-14
7788.60  1.38714e-14
7788.70  1.38707e-14
7788.80  1.38701e-14
7788.90  1.38695e-14
7789.00  1.38689e-14
7789.10  1.38682e-14
7789.20  1.38676e-14
7789.30  1.38670e-14
7789.40  1.38663e-14
7789.50  1.38657e-14
7789.60  1.38651e-14
7789.70  1.38645e-14
7789.80  1.38638e-14
7789.90  1.38632e-14
7790.00  1.38626e-14
7790.10  1.38619e-14
7790.20  1.38613e-14
7790.30  1.38607e-14
7790.40  1.38601e-14
7790.50  1.38594e-14
7790.60  1.38588e-14
7790.70  1.38582e-14
7790.80  1.38575e-14
7790.90  1.38569e-14
7791.00  1.38563e-14
7791.10  1.38557e-14
7791.20  1.38550e-14
7791.30  1.38544e-14
7791.40  1.38538e-14
7791.50  1.38531e-14
7791.60  1.38525e-14
7791.70  1.38519e-14
7791.80  1.38513e-14
7791.90  1.38506e-14
7792.00  1.38500e-14
7792.10  1.38494e-14
7792.20  1.38488e-14
7792.30  1.38481e-14
7792.40  1.38475e-14
7792.50  1.38469e-14
7792.60  1.38462e-14
7792.70  1.38456e-14
7792.80  1.38450e-14
7792.90  1.38444e-14
7793.00  1.38437e-14
7793.10  1.38431e-14
7793.20  1.38425e-14
7793.30  1.38418e-14
7793.40  1.38412e-14
7793.50  1.38406e-14
7793.60  1.38400e-14
7793.70  1.38393e-14
7793.80  1.38387e-14
7793.90  1.38381e-14
7794.00  1.38375e-14
7794.10  1.38368e-14
7794.20  1.38362e-14
7794.30  1.38356e-14
7794.40  1.38350e-14
7794.50  1.38343e-14
7794.60  1.38337e-14
7794.70  1.38331e-14
7794.80  1.38324e-14
7794.90  1.38318e-14
7795.00  1.38312e-14
7795.10  1.38306e-14
7795.20  1.38299e-14
7795.30  1.38293e-14
7795.40  1.38287e-14
7795.50  1.38281e-14
7795.60  1.38274e-14
7795.70  1.38268e-14
7795.80  1.38262e-14
7795.90  1.38256e-14
7796.00  1.38249e-14
7796.10  1.38243e-14
7796.20  1.38237e-14
7796.30  1.38230e-14
7796.40  1.38224e-14
7796.50  1.38218e-14
7796.60  1.38212e-14
7796.70  1.38205e-14
7796.80  1.38199e-14
7796.90  1.38193e-14
7797.00  1.38187e-14
7797.10  1.38180e-14
7797.20  1.38174e-14
7797.30  1.38168e-14
7797.40  1.38162e-14
7797.50  1.38155e-14
7797.60  1.38149e-14
7797.70  1.38143e-14
7797.80  1.38136e-14
7797.90  1.38130e-14
7798.00  1.38124e-14
7798.10  1.38118e-14
7798.20  1.38111e-14
7798.30  1.38105e-14
7798.40  1.38099e-14
7798.50  1.38093e-14
7798.60  1.38086e-14
7798.70  1.38080e-14
7798.80  1.38074e-14
7798.90  1.38067e-14
7799.00  1.38061e-14
7799.10  1.38055e-14
7799.20  1.38049e-14
7799.30  1.38042e-14
7799.40  1.38036e-14
7799.50  1.38030e-14
7799.60  1.38024e-14
7799.70  1.38017e-14
7799.80  1.38011e-14
7799.90  1.38005e-14
7800.00  1.37999e-14
7800.10  1.37992e-14
7800.20  1.37986e-14
7800.30  1.37980e-14
7800.40  1.37974e-14
7800.50  1.37967e-14
7800.60  1.37961e-14
7800.70  1.37955e-14
7800.80  1.37948e-14
7800.90  1.37942e-14
7801.00  1.37936e-14
7801.10  1.37930e-14
7801.20  1.37923e-14
7801.30  1.37917e-14
7801.40  1.37911e-14
7801.50  1.37905e-14
7801.60  1.37898e-14
7801.70  1.37892e-14
7801.80  1.37886e-14
7801.90  1.37880e-14
7802.00  1.37873e-14
7802.10  1.37867e-14
7802.20  1.37861e-14
7802.30  1.37855e-14
7802.40  1.37848e-14
7802.50  1.37842e-14
7802.60  1.37836e-14
7802.70  1.37829e-14
7802.80  1.37823e-14
7802.90  1.37817e-14
7803.00  1.37811e-14
7803.10  1.37804e-14
7803.20  1.37798e-14
7803.30  1.37792e-14
7803.40  1.37786e-14
7803.50  1.37779e-14
7803.60  1.37773e-14
7803.70  1.37767e-14
7803.80  1.37761e-14
7803.90  1.37754e-14
7804.00  1.37748e-14
7804.10  1.37742e-14
