3107.65  5.19130e-13
3107.75  5.19070e-13
3107.85  5.19010e-13
3107.95  5.18949e-13
3108.05  5.18889e-13
3108.15  5.18829e-13
3108.25  5.18769e-13
3108.35  5.18709e-13
3108.45  5.18649e-13
3108.55  5.18589e-13
3108.65  5.18529e-13
3108.75  5.18469e-13
3108.85  5.18409e-13
3108.95  5.18348e-13
3109.05  5.18288e-13
3109.15  5.18228e-13
3109.25  5.18168e-13
3109.35  5.18108e-13
3109.45  5.18048e-13
3109.55  5.17988e-13
3109.65  5.17928e-13
3109.75  5.17868e-13
3109.85  5.17808e-13
3109.95  5.17748e-13
3110.05  5.17688e-13
3110.15  5.17628e-13
3110.25  5.17568e-13
3110.35  5.17508e-13
3110.45  5.17448e-13
3110.55  5.17388e-13
3110.65  5.17328e-13
3110.75  5.17268e-13
3110.85  5.17208e-13
3110.95  5.17149e-13
3111.05  5.17089e-13
3111.15  5.17029e-13
3111.25  5.16969e-13
3111.35  5.16909e-13
3111.45  5.16849e-13
3111.55  5.16790e-13
3111.65  5.16730e-13
3111.75  5.16670e-13
3111.85  5.16610e-13
3111.95  5.16550e-13
3112.05  5.16490e-13
3112.15  5.16430e-13
3112.25  5.16371e-13
3112.35  5.16311e-13
3112.45  5.16251e-13
3112.55  5.16192e-13
3112.65  5.16132e-13
3112.75  5.16072e-13
3112.85  5.16012e-13
3112.95  5.15953e-13
3113.05  5.15893e-13
3113.15  5.15833e-13
3113.25  5.15773e-13
3113.35  5.15714e-13
3113.45  5.15654e-13
3113.55  5.15595e-13
3113.65  5.15535e-13
3113.75  5.15475e-13
3113.85  5.15415e-13
3113.95  5.15356e-13
3114.05  5.15296e-13
3114.15  5.15236e-13
3114.25  5.15177e-13
3114.35  5.15117e-13
3114.45  5.15057e-13
3114.55  5.14998e-13
3114.65  5.14938e-13
3114.75  5.14879e-13
3114.85  5.14819e-13
3114.95  5.14760e-13
3115.05  5.14700e-13
3115.15  5.14641e-13
3115.25  5.14581e-13
3115.35  5.14521e-13
3115.45  5.14462e-13
3115.55  5.14402e-13
3115.65  5.14343e-13
3115.75  5.14283e-13
3115.85  5.14224e-13
3115.95  5.14165e-13
3116.05  5.14105e-13
3116.15  5.14046e-13
3116.25  5.13986e-13
3116.35  5.13927e-13
3116.45  5.13867e-13
3116.55  5.13808e-13
3116.65  5.13749e-13
3116.75  5.13689e-13
3116.85  5.13630e-13
3116.95  5.13570e-13
3117.05  5.13511e-13
3117.15  5.13451e-13
3117.25  5.13392e-13
3117.35  5.13333e-13
3117.45  5.13274e-13
3117.55  5.13214e-13
3117.65  5.13155e-13
3117.75  5.13096e-13
3117.85  5.13036e-13
3117.95  5.12977e-13
3118.05  5.12917e-13
3118.15  5.12858e-13
3118.25  5.12799e-13
3118.35  5.12739e-13
3118.45  5.12680e-13
3118.55  5.12621e-13
3118.65  5.12562e-13
3118.75  5.12503e-13
3118.85  5.12443e-13
3118.95  5.12384e-13
3119.05  5.12325e-13
3119.15  5.12266e-13
3119.25  5.12206e-13
3119.35  5.12147e-13
3119.45  5.12088e-13
3119.55  5.12029e-13
3119.65  5.11970e-13
3119.75  5.11911e-13
3119.85  5.11851e-13
3119.95  5.11792e-13
3120.05  5.11733e-13
3120.15  5.11674e-13
3120.25  5.11615e-13
3120.35  5.11556e-13
3120.45  5.11497e-13
3120.55  5.11438e-13
3120.65  5.11379e-13
3120.75  5.11320e-13
3120.85  5.11260e-13
3120.95  5.11201e-13
3121.05  5.11143e-13
3121.15  5.11083e-13
3121.25  5.11025e-13
3121.35  5.10966e-13
3121.45  5.10906e-13
3121.55  5.10848e-13
3121.65  5.10789e-13
3121.75  5.10730e-13
3121.85  5.10671e-13
3121.95  5.10612e-13
3122.05  5.10552e-13
3122.15  5.10494e-13
3122.25  5.10434e-13
3122.35  5.10375e-13
3122.45  5.10317e-13
3122.55  5.10258e-13
3122.65  5.10199e-13
3122.75  5.10140e-13
3122.85  5.10081e-13
3122.95  5.10022e-13
3123.05  5.09963e-13
3123.15  5.09904e-13
3123.25  5.09845e-13
3123.35  5.09787e-13
3123.45  5.09728e-13
3123.55  5.09669e-13
3123.65  5.09610e-13
3123.75  5.09551e-13
3123.85  5.09493e-13
3123.95  5.09434e-13
3124.05  5.09375e-13
3124.15  5.09316e-13
3124.25  5.09257e-13
3124.35  5.09199e-13
3124.45  5.09140e-13
3124.55  5.09081e-13
3124.65  5.09022e-13
3124.75  5.08963e-13
3124.85  5.08905e-13
3124.95  5.08846e-13
3125.05  5.08787e-13
3125.15  5.08729e-13
3125.25  5.08670e-13
3125.35  5.08611e-13
3125.45  5.08553e-13
3125.55  5.08494e-13
3125.65  5.08435e-13
3125.75  5.08377e-13
3125.85  5.08318e-13
3125.95  5.08260e-13
3126.05  5.08201e-13
3126.15  5.08142e-13
3126.25  5.08084e-13
3126.35  5.08025e-13
3126.45  5.07966e-13
3126.55  5.07908e-13
3126.65  5.07849e-13
3126.75  5.07790e-13
3126.85  5.07732e-13
3126.95  5.07673e-13
3127.05  5.07615e-13
3127.15  5.07556e-13
3127.25  5.07498e-13
3127.35  5.07439e-13
3127.45  5.07381e-13
3127.55  5.07322e-13
3127.65  5.07264e-13
3127.75  5.07205e-13
3127.85  5.07147e-13
3127.95  5.07088e-13
3128.05  5.07030e-13
3128.15  5.06971e-13
3128.25  5.06913e-13
3128.35  5.06854e-13
3128.45  5.06796e-13
3128.55  5.06738e-13
3128.65  5.06679e-13
3128.75  5.06621e-13
3128.85  5.06563e-13
3128.95  5.06504e-13
3129.05  5.06446e-13
3129.15  5.06387e-13
3129.25  5.06329e-13
3129.35  5.06270e-13
3129.45  5.06212e-13
3129.55  5.06154e-13
3129.65  5.06095e-13
3129.75  5.06037e-13
3129.85  5.05979e-13
3129.95  5.05921e-13
3130.05  5.05862e-13
3130.15  5.05804e-13
3130.25  5.05746e-13
3130.35  5.05688e-13
3130.45  5.05629e-13
3130.55  5.05571e-13
3130.65  5.05513e-13
3130.75  5.05454e-13
3130.85  5.05396e-13
3130.95  5.05338e-13
3131.05  5.05280e-13
3131.15  5.05222e-13
3131.25  5.05164e-13
3131.35  5.05105e-13
3131.45  5.05047e-13
3131.55  5.04989e-13
3131.65  5.04931e-13
3131.75  5.04872e-13
3131.85  5.04814e-13
3131.95  5.04756e-13
3132.05  5.04698e-13
3132.15  5.04640e-13
3132.25  5.04582e-13
3132.35  5.04523e-13
3132.45  5.04465e-13
3132.55  5.04407e-13
3132.65  5.04349e-13
3132.75  5.04291e-13
3132.85  5.04233e-13
3132.95  5.04175e-13
3133.05  5.04117e-13
3133.15  5.04059e-13
3133.25  5.04001e-13
3133.35  5.03943e-13
3133.45  5.03885e-13
3133.55  5.03827e-13
3133.65  5.03769e-13
3133.75  5.03711e-13
3133.85  5.03653e-13
3133.95  5.03595e-13
3134.05  5.03537e-13
3134.15  5.03479e-13
3134.25  5.03421e-13
3134.35  5.03363e-13
3134.45  5.03305e-13
3134.55  5.03247e-13
3134.65  5.03189e-13
3134.75  5.03131e-13
3134.85  5.03073e-13
3134.95  5.03016e-13
3135.05  5.02958e-13
3135.15  5.02900e-13
3135.25  5.02842e-13
3135.35  5.02784e-13
3135.45  5.02726e-13
3135.55  5.02668e-13
3135.65  5.02610e-13
3135.75  5.02552e-13
3135.85  5.02495e-13
3135.95  5.02437e-13
3136.05  5.02379e-13
3136.15  5.02321e-13
3136.25  5.02264e-13
3136.35  5.02206e-13
3136.45  5.02148e-13
3136.55  5.02090e-13
3136.65  5.02032e-13
3136.75  5.01974e-13
3136.85  5.01917e-13
3136.95  5.01859e-13
3137.05  5.01801e-13
3137.15  5.01744e-13
3137.25  5.01686e-13
3137.35  5.01628e-13
3137.45  5.01571e-13
3137.55  5.01513e-13
3137.65  5.01455e-13
3137.75  5.01398e-13
3137.85  5.01340e-13
3137.95  5.01282e-13
3138.05  5.01224e-13
3138.15  5.01167e-13
3138.25  5.01109e-13
3138.35  5.01051e-13
3138.45  5.00994e-13
3138.55  5.00936e-13
3138.65  5.00879e-13
3138.75  5.00821e-13
3138.85  5.00764e-13
3138.95  5.00706e-13
3139.05  5.00648e-13
3139.15  5.00591e-13
3139.25  5.00533e-13
3139.35  5.00476e-13
3139.45  5.00418e-13
3139.55  5.00360e-13
3139.65  5.00303e-13
3139.75  5.00245e-13
3139.85  5.00188e-13
3139.95  5.00130e-13
3140.05  5.00073e-13
3140.15  5.00015e-13
3140.25  4.99958e-13
3140.35  4.99900e-13
3140.45  4.99843e-13
3140.55  4.99785e-13
3140.65  4.99728e-13
3140.75  4.99671e-13
3140.85  4.99613e-13
3140.95  4.99556e-13
3141.05  4.99499e-13
3141.15  4.99441e-13
3141.25  4.99384e-13
3141.35  4.99326e-13
3141.45  4.99269e-13
3141.55  4.99211e-13
3141.65  4.99154e-13
3141.75  4.99097e-13
3141.85  4.99039e-13
3141.95  4.98982e-13
3142.05  4.98924e-13
3142.15  4.98867e-13
3142.25  4.98810e-13
3142.35  4.98753e-13
3142.45  4.98695e-13
3142.55  4.98638e-13
3142.65  4.98581e-13
3142.75  4.98523e-13
3142.85  4.98466e-13
3142.95  4.98409e-13
3143.05  4.98351e-13
3143.15  4.98294e-13
3143.25  4.98237e-13
3143.35  4.98180e-13
3143.45  4.98123e-13
3143.55  4.98066e-13
3143.65  4.98008e-13
3143.75  4.97951e-13
3143.85  4.97894e-13
3143.95  4.97837e-13
3144.05  4.97780e-13
3144.15  4.97722e-13
3144.25  4.97665e-13
3144.35  4.97608e-13
3144.45  4.97551e-13
3144.55  4.97494e-13
3144.65  4.97437e-13
3144.75  4.97380e-13
3144.85  4.97322e-13
3144.95  4.97265e-13
3145.05  4.97208e-13
3145.15  4.97151e-13
3145.25  4.97094e-13
3145.35  4.97037e-13
3145.45  4.96980e-13
3145.55  4.96923e-13
3145.65  4.96866e-13
3145.75  4.96809e-13
3145.85  4.96752e-13
3145.95  4.96695e-13
3146.05  4.96638e-13
3146.15  4.96581e-13
3146.25  4.96524e-13
3146.35  4.96467e-13
3146.45  4.96410e-13
3146.55  4.96353e-13
3146.65  4.96296e-13
3146.75  4.96239e-13
3146.85  4.96182e-13
3146.95  4.96125e-13
3147.05  4.96068e-13
3147.15  4.96011e-13
3147.25  4.95954e-13
3147.35  4.95897e-13
3147.45  4.95841e-13
3147.55  4.95784e-13
3147.65  4.95727e-13
3147.75  4.95670e-13
3147.85  4.95613e-13
3147.95  4.95556e-13
3148.05  4.95499e-13
3148.15  4.95442e-13
3148.25  4.95385e-13
3148.35  4.95328e-13
3148.45  4.95272e-13
3148.55  4.95215e-13
3148.65  4.95158e-13
3148.75  4.95101e-13
3148.85  4.95045e-13
3148.95  4.94988e-13
3149.05  4.94931e-13
3149.15  4.94874e-13
3149.25  4.94817e-13
3149.35  4.94761e-13
3149.45  4.94704e-13
3149.55  4.94647e-13
3149.65  4.94590e-13
3149.75  4.94534e-13
3149.85  4.94477e-13
3149.95  4.94420e-13
3150.05  4.94364e-13
3150.15  4.94307e-13
3150.25  4.94250e-13
3150.35  4.94193e-13
3150.45  4.94137e-13
3150.55  4.94080e-13
3150.65  4.94023e-13
3150.75  4.93967e-13
3150.85  4.93910e-13
3150.95  4.93853e-13
3151.05  4.93797e-13
3151.15  4.93740e-13
3151.25  4.93684e-13
3151.35  4.93627e-13
3151.45  4.93570e-13
3151.55  4.93514e-13
3151.65  4.93457e-13
3151.75  4.93400e-13
3151.85  4.93344e-13
3151.95  4.93287e-13
3152.05  4.93231e-13
3152.15  4.93174e-13
3152.25  4.93118e-13
3152.35  4.93061e-13
3152.45  4.93005e-13
3152.55  4.92948e-13
3152.65  4.92892e-13
3152.75  4.92835e-13
3152.85  4.92778e-13
3152.95  4.92722e-13
3153.05  4.92665e-13
3153.15  4.92609e-13
3153.25  4.92552e-13
3153.35  4.92496e-13
3153.45  4.92440e-13
3153.55  4.92383e-13
3153.65  4.92327e-13
3153.75  4.92270e-13
3153.85  4.92214e-13
3153.95  4.92157e-13
3154.05  4.92101e-13
3154.15  4.92045e-13
3154.25  4.91988e-13
3154.35  4.91932e-13
3154.45  4.91875e-13
3154.55  4.91819e-13
3154.65  4.91763e-13
3154.75  4.91706e-13
3154.85  4.91650e-13
3154.95  4.91594e-13
3155.05  4.91537e-13
3155.15  4.91481e-13
3155.25  4.91425e-13
3155.35  4.91368e-13
3155.45  4.91312e-13
3155.55  4.91255e-13
3155.65  4.91199e-13
3155.75  4.91143e-13
3155.85  4.91087e-13
3155.95  4.91030e-13
3156.05  4.90974e-13
3156.15  4.90918e-13
3156.25  4.90862e-13
3156.35  4.90805e-13
3156.45  4.90749e-13
3156.55  4.90693e-13
3156.65  4.90637e-13
3156.75  4.90580e-13
3156.85  4.90524e-13
3156.95  4.90468e-13
3157.05  4.90411e-13
3157.15  4.90355e-13
3157.25  4.90299e-13
3157.35  4.90243e-13
3157.45  4.90187e-13
3157.55  4.90131e-13
3157.65  4.90074e-13
3157.75  4.90018e-13
3157.85  4.89962e-13
3157.95  4.89906e-13
3158.05  4.89850e-13
3158.15  4.89794e-13
3158.25  4.89737e-13
3158.35  4.89681e-13
3158.45  4.89625e-13
3158.55  4.89569e-13
3158.65  4.89513e-13
3158.75  4.89457e-13
3158.85  4.89401e-13
3158.95  4.89345e-13
3159.05  4.89289e-13
3159.15  4.89233e-13
3159.25  4.89177e-13
3159.35  4.89121e-13
3159.45  4.89065e-13
3159.55  4.89008e-13
3159.65  4.88952e-13
3159.75  4.88896e-13
3159.85  4.88840e-13
3159.95  4.88784e-13
3160.05  4.88728e-13
3160.15  4.88672e-13
3160.25  4.88616e-13
3160.35  4.88560e-13
3160.45  4.88504e-13
3160.55  4.88448e-13
3160.65  4.88392e-13
3160.75  4.88336e-13
3160.85  4.88280e-13
3160.95  4.88224e-13
3161.05  4.88168e-13
3161.15  4.88112e-13
3161.25  4.88057e-13
3161.35  4.88001e-13
3161.45  4.87945e-13
3161.55  4.87889e-13
3161.65  4.87833e-13
3161.75  4.87777e-13
3161.85  4.87721e-13
3161.95  4.87665e-13
3162.05  4.87609e-13
3162.15  4.87553e-13
3162.25  4.87497e-13
3162.35  4.87442e-13
3162.45  4.87386e-13
3162.55  4.87330e-13
3162.65  4.87274e-13
3162.75  4.87218e-13
3162.85  4.87162e-13
3162.95  4.87107e-13
3163.05  4.87051e-13
3163.15  4.86995e-13
3163.25  4.86939e-13
3163.35  4.86883e-13
3163.45  4.86828e-13
3163.55  4.86772e-13
3163.65  4.86716e-13
3163.75  4.86660e-13
3163.85  4.86604e-13
3163.95  4.86549e-13
3164.05  4.86493e-13
3164.15  4.86437e-13
3164.25  4.86381e-13
3164.35  4.86325e-13
3164.45  4.86270e-13
3164.55  4.86214e-13
3164.65  4.86158e-13
3164.75  4.86102e-13
3164.85  4.86047e-13
3164.95  4.85991e-13
3165.05  4.85935e-13
3165.15  4.85879e-13
3165.25  4.85824e-13
3165.35  4.85768e-13
3165.45  4.85712e-13
3165.55  4.85657e-13
3165.65  4.85601e-13
3165.75  4.85545e-13
3165.85  4.85490e-13
3165.95  4.85434e-13
3166.05  4.85378e-13
3166.15  4.85323e-13
3166.25  4.85267e-13
3166.35  4.85211e-13
3166.45  4.85155e-13
3166.55  4.85100e-13
3166.65  4.85044e-13
3166.75  4.84989e-13
3166.85  4.84933e-13
3166.95  4.84877e-13
3167.05  4.84822e-13
3167.15  4.84766e-13
3167.25  4.84710e-13
3167.35  4.84655e-13
3167.45  4.84599e-13
3167.55  4.84544e-13
3167.65  4.84488e-13
3167.75  4.84433e-13
3167.85  4.84377e-13
3167.95  4.84321e-13
3168.05  4.84266e-13
3168.15  4.84210e-13
3168.25  4.84155e-13
3168.35  4.84099e-13
3168.45  4.84044e-13
3168.55  4.83988e-13
3168.65  4.83932e-13
3168.75  4.83877e-13
3168.85  4.83821e-13
3168.95  4.83766e-13
3169.05  4.83710e-13
3169.15  4.83654e-13
3169.25  4.83599e-13
3169.35  4.83543e-13
3169.45  4.83488e-13
3169.55  4.83432e-13
3169.65  4.83377e-13
3169.75  4.83321e-13
3169.85  4.83266e-13
3169.95  4.83210e-13
3170.05  4.83155e-13
3170.15  4.83099e-13
3170.25  4.83044e-13
3170.35  4.82989e-13
3170.45  4.82933e-13
3170.55  4.82877e-13
3170.65  4.82822e-13
3170.75  4.82766e-13
3170.85  4.82711e-13
3170.95  4.82655e-13
3171.05  4.82600e-13
3171.15  4.82544e-13
3171.25  4.82489e-13
3171.35  4.82434e-13
3171.45  4.82378e-13
3171.55  4.82323e-13
3171.65  4.82267e-13
3171.75  4.82212e-13
3171.85  4.82156e-13
3171.95  4.82101e-13
3172.05  4.82045e-13
3172.15  4.81990e-13
3172.25  4.81934e-13
3172.35  4.81878e-13
3172.45  4.81823e-13
3172.55  4.81768e-13
3172.65  4.81712e-13
3172.75  4.81657e-13
3172.85  4.81601e-13
3172.95  4.81546e-13
3173.05  4.81490e-13
3173.15  4.81435e-13
3173.25  4.81380e-13
3173.35  4.81324e-13
3173.45  4.81269e-13
3173.55  4.81213e-13
3173.65  4.81158e-13
3173.75  4.81102e-13
3173.85  4.81047e-13
3173.95  4.80991e-13
3174.05  4.80936e-13
3174.15  4.80880e-13
3174.25  4.80825e-13
3174.35  4.80770e-13
3174.45  4.80714e-13
3174.55  4.80658e-13
3174.65  4.80603e-13
3174.75  4.80548e-13
3174.85  4.80492e-13
3174.95  4.80437e-13
3175.05  4.80381e-13
3175.15  4.80326e-13
3175.25  4.80270e-13
3175.35  4.80215e-13
3175.45  4.80159e-13
3175.55  4.80103e-13
3175.65  4.80048e-13
3175.75  4.79992e-13
3175.85  4.79937e-13
3175.95  4.79881e-13
3176.05  4.79826e-13
3176.15  4.79770e-13
3176.25  4.79715e-13
3176.35  4.79659e-13
3176.45  4.79604e-13
3176.55  4.79548e-13
3176.65  4.79493e-13
3176.75  4.79437e-13
3176.85  4.79382e-13
3176.95  4.79326e-13
3177.05  4.79270e-13
3177.15  4.79215e-13
3177.25  4.79159e-13
3177.35  4.79104e-13
3177.45  4.79048e-13
3177.55  4.78993e-13
3177.65  4.78937e-13
3177.75  4.78881e-13
3177.85  4.78826e-13
3177.95  4.78770e-13
3178.05  4.78714e-13
3178.15  4.78659e-13
3178.25  4.78603e-13
3178.35  4.78547e-13
3178.45  4.78492e-13
3178.55  4.78436e-13
3178.65  4.78380e-13
3178.75  4.78324e-13
3178.85  4.78268e-13
3178.95  4.78213e-13
3179.05  4.78157e-13
3179.15  4.78101e-13
3179.25  4.78045e-13
3179.35  4.77990e-13
3179.45  4.77934e-13
3179.55  4.77878e-13
3179.65  4.77822e-13
3179.75  4.77766e-13
3179.85  4.77710e-13
3179.95  4.77654e-13
3180.05  4.77598e-13
3180.15  4.77542e-13
3180.25  4.77486e-13
3180.35  4.77430e-13
3180.45  4.77374e-13
3180.55  4.77318e-13
3180.65  4.77262e-13
3180.75  4.77206e-13
3180.85  4.77149e-13
3180.95  4.77093e-13
3181.05  4.77037e-13
3181.15  4.76981e-13
3181.25  4.76925e-13
3181.35  4.76868e-13
3181.45  4.76812e-13
3181.55  4.76755e-13
3181.65  4.76699e-13
3181.75  4.76642e-13
3181.85  4.76586e-13
3181.95  4.76529e-13
3182.05  4.76473e-13
3182.15  4.76416e-13
3182.25  4.76359e-13
3182.35  4.76303e-13
3182.45  4.76246e-13
3182.55  4.76189e-13
3182.65  4.76132e-13
3182.75  4.76075e-13
3182.85  4.76018e-13
3182.95  4.75961e-13
3183.05  4.75904e-13
3183.15  4.75846e-13
3183.25  4.75789e-13
3183.35  4.75731e-13
3183.45  4.75673e-13
3183.55  4.75615e-13
3183.65  4.75557e-13
3183.75  4.75499e-13
3183.85  4.75441e-13
3183.95  4.75383e-13
3184.05  4.75324e-13
3184.15  4.75265e-13
3184.25  4.75206e-13
3184.35  4.75147e-13
3184.45  4.75088e-13
3184.55  4.75028e-13
3184.65  4.74968e-13
3184.75  4.74908e-13
3184.85  4.74847e-13
3184.95  4.74786e-13
3185.05  4.74725e-13
3185.15  4.74662e-13
3185.25  4.74598e-13
3185.35  4.74535e-13
3185.45  4.74471e-13
3185.55  4.74406e-13
3185.65  4.74338e-13
3185.75  4.74270e-13
3185.85  4.74200e-13
3185.95  4.74128e-13
3186.05  4.74052e-13
3186.15  4.73972e-13
3186.25  4.73885e-13
3186.35  4.73795e-13
3186.45  4.73703e-13
3186.55  4.73594e-13
3186.65  4.73470e-13
3186.75  4.73326e-13
3186.85  4.73150e-13
3186.95  4.72910e-13
3187.05  4.72608e-13
3187.15  4.72152e-13
3187.25  4.71393e-13
3187.35  4.69914e-13
3187.45  4.66630e-13
3187.55  4.58450e-13
3187.65  4.45977e-13
3187.75  4.41267e-13
3187.85  4.47401e-13
3187.95  4.59714e-13
3188.05  4.66916e-13
3188.15  4.69716e-13
3188.25  4.70922e-13
3188.35  4.71508e-13
3188.45  4.71823e-13
3188.55  4.71993e-13
3188.65  4.72101e-13
3188.75  4.72151e-13
3188.85  4.72175e-13
3188.95  4.72176e-13
3189.05  4.72164e-13
3189.15  4.72135e-13
3189.25  4.72104e-13
3189.35  4.72072e-13
3189.45  4.72031e-13
3189.55  4.71985e-13
3189.65  4.71937e-13
3189.75  4.71885e-13
3189.85  4.71833e-13
3189.95  4.71781e-13
3190.05  4.71725e-13
3190.15  4.71667e-13
3190.25  4.71609e-13
3190.35  4.71552e-13
3190.45  4.71494e-13
3190.55  4.71433e-13
3190.65  4.71372e-13
3190.75  4.71310e-13
3190.85  4.71248e-13
3190.95  4.71186e-13
3191.05  4.71122e-13
3191.15  4.71058e-13
3191.25  4.70993e-13
3191.35  4.70929e-13
3191.45  4.70864e-13
3191.55  4.70798e-13
3191.65  4.70731e-13
3191.75  4.70664e-13
3191.85  4.70597e-13
3191.95  4.70529e-13
3192.05  4.70460e-13
3192.15  4.70390e-13
3192.25  4.70320e-13
3192.35  4.70249e-13
3192.45  4.70179e-13
3192.55  4.70106e-13
3192.65  4.70034e-13
3192.75  4.69961e-13
3192.85  4.69888e-13
3192.95  4.69814e-13
3193.05  4.69739e-13
3193.15  4.69663e-13
3193.25  4.69586e-13
3193.35  4.69508e-13
3193.45  4.69431e-13
3193.55  4.69351e-13
3193.65  4.69270e-13
3193.75  4.69190e-13
3193.85  4.69109e-13
3193.95  4.69026e-13
3194.05  4.68942e-13
3194.15  4.68856e-13
3194.25  4.68769e-13
3194.35  4.68681e-13
3194.45  4.68593e-13
3194.55  4.68501e-13
3194.65  4.68408e-13
3194.75  4.68316e-13
3194.85  4.68222e-13
3194.95  4.68127e-13
3195.05  4.68028e-13
3195.15  4.67928e-13
3195.25  4.67825e-13
3195.35  4.67721e-13
3195.45  4.67614e-13
3195.55  4.67505e-13
3195.65  4.67394e-13
3195.75  4.67281e-13
3195.85  4.67166e-13
3195.95  4.67047e-13
3196.05  4.66925e-13
3196.15  4.66799e-13
3196.25  4.66671e-13
3196.35  4.66538e-13
3196.45  4.66402e-13
3196.55  4.66261e-13
3196.65  4.66117e-13
3196.75  4.65968e-13
3196.85  4.65816e-13
3196.95  4.65659e-13
3197.05  4.65496e-13
3197.15  4.65324e-13
3197.25  4.65145e-13
3197.35  4.64964e-13
3197.45  4.64783e-13
3197.55  4.64576e-13
3197.65  4.64363e-13
3197.75  4.64150e-13
3197.85  4.63931e-13
3197.95  4.63703e-13
3198.05  4.63462e-13
3198.15  4.63204e-13
3198.25  4.62933e-13
3198.35  4.62657e-13
3198.45  4.62374e-13
3198.55  4.62040e-13
3198.65  4.61700e-13
3198.75  4.61358e-13
3198.85  4.61004e-13
3198.95  4.60631e-13
3199.05  4.60229e-13
3199.15  4.59786e-13
3199.25  4.59316e-13
3199.35  4.58837e-13
3199.45  4.58344e-13
3199.55  4.57752e-13
3199.65  4.57133e-13
3199.75  4.56499e-13
3199.85  4.55852e-13
3199.95  4.55168e-13
3200.05  4.54324e-13
3200.15  4.53435e-13
3200.25  4.52529e-13
3200.35  4.51598e-13
3200.45  4.50598e-13
3200.55  4.49345e-13
3200.65  4.48029e-13
3200.75  4.46678e-13
3200.85  4.45289e-13
3200.95  4.43763e-13
3201.05  4.41964e-13
3201.15  4.40067e-13
3201.25  4.37825e-13
3201.35  4.35382e-13
3201.45  4.32883e-13
3201.55  4.29994e-13
3201.65  4.26828e-13
3201.75  4.23482e-13
3201.85  4.19592e-13
3201.95  4.15088e-13
3202.05  4.10081e-13
3202.15  4.04676e-13
3202.25  3.98207e-13
3202.35  3.90893e-13
3202.45  3.82523e-13
3202.55  3.72577e-13
3202.65  3.60716e-13
3202.75  3.46394e-13
3202.85  3.28808e-13
3202.95  3.10060e-13
3203.05  2.98229e-13
3203.15  2.98718e-13
3203.25  3.11339e-13
3203.35  3.30190e-13
3203.45  3.47256e-13
3203.55  3.61295e-13
3203.65  3.73108e-13
3203.75  3.82872e-13
3203.85  3.90882e-13
3203.95  3.97894e-13
3204.05  4.04148e-13
3204.15  4.09675e-13
3204.25  4.14575e-13
3204.35  4.18779e-13
3204.45  4.22662e-13
3204.55  4.25905e-13
3204.65  4.28980e-13
3204.75  4.31654e-13
3204.85  4.34006e-13
3204.95  4.36247e-13
3205.05  4.38277e-13
3205.15  4.40043e-13
3205.25  4.41760e-13
3205.35  4.43338e-13
3205.45  4.44690e-13
3205.55  4.45886e-13
3205.65  4.46995e-13
3205.75  4.48045e-13
3205.85  4.49031e-13
3205.95  4.49887e-13
3206.05  4.50654e-13
3206.15  4.51374e-13
3206.25  4.52054e-13
3206.35  4.52697e-13
3206.45  4.53260e-13
3206.55  4.53763e-13
3206.65  4.54237e-13
3206.75  4.54687e-13
3206.85  4.55114e-13
3206.95  4.55497e-13
3207.05  4.55820e-13
3207.15  4.56124e-13
3207.25  4.56418e-13
3207.35  4.56702e-13
3207.45  4.56972e-13
3207.55  4.57226e-13
3207.65  4.57442e-13
3207.75  4.57635e-13
3207.85  4.57826e-13
3207.95  4.57999e-13
3208.05  4.58145e-13
3208.15  4.58284e-13
3208.25  4.58418e-13
3208.35  4.58547e-13
3208.45  4.58669e-13
3208.55  4.58784e-13
3208.65  4.58879e-13
3208.75  4.58964e-13
3208.85  4.59048e-13
3208.95  4.59123e-13
3209.05  4.59186e-13
3209.15  4.59244e-13
3209.25  4.59301e-13
3209.35  4.59354e-13
3209.45  4.59405e-13
3209.55  4.59451e-13
3209.65  4.59487e-13
3209.75  4.59518e-13
3209.85  4.59548e-13
3209.95  4.59575e-13
3210.05  4.59593e-13
3210.15  4.59610e-13
3210.25  4.59626e-13
3210.35  4.59640e-13
3210.45  4.59651e-13
3210.55  4.59659e-13
3210.65  4.59664e-13
3210.75  4.59666e-13
3210.85  4.59666e-13
3210.95  4.59665e-13
3211.05  4.59661e-13
3211.15  4.59655e-13
3211.25  4.59647e-13
3211.35  4.59638e-13
3211.45  4.59627e-13
3211.55  4.59614e-13
3211.65  4.59601e-13
3211.75  4.59585e-13
3211.85  4.59569e-13
3211.95  4.59551e-13
3212.05  4.59532e-13
3212.15  4.59512e-13
3212.25  4.59490e-13
3212.35  4.59467e-13
3212.45  4.59444e-13
3212.55  4.59420e-13
3212.65  4.59395e-13
3212.75  4.59369e-13
3212.85  4.59342e-13
3212.95  4.59314e-13
3213.05  4.59285e-13
3213.15  4.59256e-13
3213.25  4.59226e-13
3213.35  4.59195e-13
3213.45  4.59164e-13
3213.55  4.59132e-13
3213.65  4.59100e-13
3213.75  4.59066e-13
3213.85  4.59033e-13
3213.95  4.58998e-13
3214.05  4.58964e-13
3214.15  4.58929e-13
3214.25  4.58893e-13
