3107.65  1.21349e-13
3107.75  1.21335e-13
3107.85  1.21321e-13
3107.95  1.21307e-13
3108.05  1.21293e-13
3108.15  1.21280e-13
3108.25  1.21266e-13
3108.35  1.21252e-13
3108.45  1.21238e-13
3108.55  1.21224e-13
3108.65  1.21210e-13
3108.75  1.21196e-13
3108.85  1.21182e-13
3108.95  1.21168e-13
3109.05  1.21154e-13
3109.15  1.21140e-13
3109.25  1.21127e-13
3109.35  1.21113e-13
3109.45  1.21099e-13
3109.55  1.21085e-13
3109.65  1.21071e-13
3109.75  1.21057e-13
3109.85  1.21043e-13
3109.95  1.21029e-13
3110.05  1.21016e-13
3110.15  1.21002e-13
3110.25  1.20988e-13
3110.35  1.20974e-13
3110.45  1.20960e-13
3110.55  1.20946e-13
3110.65  1.20932e-13
3110.75  1.20918e-13
3110.85  1.20905e-13
3110.95  1.20891e-13
3111.05  1.20877e-13
3111.15  1.20863e-13
3111.25  1.20849e-13
3111.35  1.20835e-13
3111.45  1.20821e-13
3111.55  1.20808e-13
3111.65  1.20794e-13
3111.75  1.20780e-13
3111.85  1.20766e-13
3111.95  1.20752e-13
3112.05  1.20738e-13
3112.15  1.20725e-13
3112.25  1.20711e-13
3112.35  1.20697e-13
3112.45  1.20683e-13
3112.55  1.20669e-13
3112.65  1.20655e-13
3112.75  1.20642e-13
3112.85  1.20628e-13
3112.95  1.20614e-13
3113.05  1.20600e-13
3113.15  1.20586e-13
3113.25  1.20573e-13
3113.35  1.20559e-13
3113.45  1.20545e-13
3113.55  1.20531e-13
3113.65  1.20517e-13
3113.75  1.20503e-13
3113.85  1.20490e-13
3113.95  1.20476e-13
3114.05  1.20462e-13
3114.15  1.20448e-13
3114.25  1.20434e-13
3114.35  1.20421e-13
3114.45  1.20407e-13
3114.55  1.20393e-13
3114.65  1.20379e-13
3114.75  1.20366e-13
3114.85  1.20352e-13
3114.95  1.20338e-13
3115.05  1.20324e-13
3115.15  1.20310e-13
3115.25  1.20297e-13
3115.35  1.20283e-13
3115.45  1.20269e-13
3115.55  1.20255e-13
3115.65  1.20242e-13
3115.75  1.20228e-13
3115.85  1.20214e-13
3115.95  1.20200e-13
3116.05  1.20186e-13
3116.15  1.20173e-13
3116.25  1.20159e-13
3116.35  1.20145e-13
3116.45  1.20131e-13
3116.55  1.20118e-13
3116.65  1.20104e-13
3116.75  1.20090e-13
3116.85  1.20077e-13
3116.95  1.20063e-13
3117.05  1.20049e-13
3117.15  1.20035e-13
3117.25  1.20022e-13
3117.35  1.20008e-13
3117.45  1.19994e-13
3117.55  1.19980e-13
3117.65  1.19967e-13
3117.75  1.19953e-13
3117.85  1.19939e-13
3117.95  1.19925e-13
3118.05  1.19912e-13
3118.15  1.19898e-13
3118.25  1.19884e-13
3118.35  1.19871e-13
3118.45  1.19857e-13
3118.55  1.19843e-13
3118.65  1.19830e-13
3118.75  1.19816e-13
3118.85  1.19802e-13
3118.95  1.19788e-13
3119.05  1.19775e-13
3119.15  1.19761e-13
3119.25  1.19747e-13
3119.35  1.19734e-13
3119.45  1.19720e-13
3119.55  1.19706e-13
3119.65  1.19693e-13
3119.75  1.19679e-13
3119.85  1.19665e-13
3119.95  1.19652e-13
3120.05  1.19638e-13
3120.15  1.19624e-13
3120.25  1.19611e-13
3120.35  1.19597e-13
3120.45  1.19583e-13
3120.55  1.19570e-13
3120.65  1.19556e-13
3120.75  1.19542e-13
3120.85  1.19529e-13
3120.95  1.19515e-13
3121.05  1.19501e-13
3121.15  1.19488e-13
3121.25  1.19474e-13
3121.35  1.19460e-13
3121.45  1.19447e-13
3121.55  1.19433e-13
3121.65  1.19419e-13
3121.75  1.19406e-13
3121.85  1.19392e-13
3121.95  1.19378e-13
3122.05  1.19365e-13
3122.15  1.19351e-13
3122.25  1.19337e-13
3122.35  1.19324e-13
3122.45  1.19310e-13
3122.55  1.19296e-13
3122.65  1.19283e-13
3122.75  1.19269e-13
3122.85  1.19255e-13
3122.95  1.19242e-13
3123.05  1.19228e-13
3123.15  1.19215e-13
3123.25  1.19201e-13
3123.35  1.19187e-13
3123.45  1.19174e-13
3123.55  1.19160e-13
3123.65  1.19146e-13
3123.75  1.19133e-13
3123.85  1.19119e-13
3123.95  1.19105e-13
3124.05  1.19092e-13
3124.15  1.19078e-13
3124.25  1.19064e-13
3124.35  1.19051e-13
3124.45  1.19037e-13
3124.55  1.19024e-13
3124.65  1.19010e-13
3124.75  1.18996e-13
3124.85  1.18983e-13
3124.95  1.18969e-13
3125.05  1.18956e-13
3125.15  1.18942e-13
3125.25  1.18928e-13
3125.35  1.18915e-13
3125.45  1.18901e-13
3125.55  1.18888e-13
3125.65  1.18874e-13
3125.75  1.18861e-13
3125.85  1.18847e-13
3125.95  1.18834e-13
3126.05  1.18820e-13
3126.15  1.18807e-13
3126.25  1.18793e-13
3126.35  1.18780e-13
3126.45  1.18766e-13
3126.55  1.18753e-13
3126.65  1.18739e-13
3126.75  1.18725e-13
3126.85  1.18712e-13
3126.95  1.18698e-13
3127.05  1.18685e-13
3127.15  1.18671e-13
3127.25  1.18658e-13
3127.35  1.18644e-13
3127.45  1.18631e-13
3127.55  1.18617e-13
3127.65  1.18604e-13
3127.75  1.18590e-13
3127.85  1.18577e-13
3127.95  1.18563e-13
3128.05  1.18550e-13
3128.15  1.18536e-13
3128.25  1.18523e-13
3128.35  1.18509e-13
3128.45  1.18496e-13
3128.55  1.18482e-13
3128.65  1.18469e-13
3128.75  1.18455e-13
3128.85  1.18442e-13
3128.95  1.18428e-13
3129.05  1.18415e-13
3129.15  1.18401e-13
3129.25  1.18388e-13
3129.35  1.18374e-13
3129.45  1.18361e-13
3129.55  1.18347e-13
3129.65  1.18334e-13
3129.75  1.18320e-13
3129.85  1.18307e-13
3129.95  1.18293e-13
3130.05  1.18280e-13
3130.15  1.18266e-13
3130.25  1.18253e-13
3130.35  1.18240e-13
3130.45  1.18226e-13
3130.55  1.18213e-13
3130.65  1.18199e-13
3130.75  1.18186e-13
3130.85  1.18172e-13
3130.95  1.18159e-13
3131.05  1.18145e-13
3131.15  1.18132e-13
3131.25  1.18118e-13
3131.35  1.18105e-13
3131.45  1.18091e-13
3131.55  1.18078e-13
3131.65  1.18064e-13
3131.75  1.18051e-13
3131.85  1.18037e-13
3131.95  1.18024e-13
3132.05  1.18011e-13
3132.15  1.17997e-13
3132.25  1.17984e-13
3132.35  1.17970e-13
3132.45  1.17957e-13
3132.55  1.17943e-13
3132.65  1.17930e-13
3132.75  1.17916e-13
3132.85  1.17903e-13
3132.95  1.17890e-13
3133.05  1.17876e-13
3133.15  1.17863e-13
3133.25  1.17849e-13
3133.35  1.17836e-13
3133.45  1.17822e-13
3133.55  1.17809e-13
3133.65  1.17796e-13
3133.75  1.17782e-13
3133.85  1.17769e-13
3133.95  1.17755e-13
3134.05  1.17742e-13
3134.15  1.17729e-13
3134.25  1.17715e-13
3134.35  1.17702e-13
3134.45  1.17688e-13
3134.55  1.17675e-13
3134.65  1.17662e-13
3134.75  1.17648e-13
3134.85  1.17635e-13
3134.95  1.17621e-13
3135.05  1.17608e-13
3135.15  1.17595e-13
3135.25  1.17581e-13
3135.35  1.17568e-13
3135.45  1.17554e-13
3135.55  1.17541e-13
3135.65  1.17528e-13
3135.75  1.17514e-13
3135.85  1.17501e-13
3135.95  1.17488e-13
3136.05  1.17474e-13
3136.15  1.17461e-13
3136.25  1.17448e-13
3136.35  1.17434e-13
3136.45  1.17421e-13
3136.55  1.17408e-13
3136.65  1.17394e-13
3136.75  1.17381e-13
3136.85  1.17368e-13
3136.95  1.17354e-13
3137.05  1.17341e-13
3137.15  1.17328e-13
3137.25  1.17314e-13
3137.35  1.17301e-13
3137.45  1.17288e-13
3137.55  1.17274e-13
3137.65  1.17261e-13
3137.75  1.17248e-13
3137.85  1.17234e-13
3137.95  1.17221e-13
3138.05  1.17208e-13
3138.15  1.17195e-13
3138.25  1.17181e-13
3138.35  1.17168e-13
3138.45  1.17155e-13
3138.55  1.17141e-13
3138.65  1.17128e-13
3138.75  1.17115e-13
3138.85  1.17102e-13
3138.95  1.17088e-13
3139.05  1.17075e-13
3139.15  1.17062e-13
3139.25  1.17048e-13
3139.35  1.17035e-13
3139.45  1.17022e-13
3139.55  1.17008e-13
3139.65  1.16995e-13
3139.75  1.16982e-13
3139.85  1.16969e-13
3139.95  1.16955e-13
3140.05  1.16942e-13
3140.15  1.16929e-13
3140.25  1.16915e-13
3140.35  1.16902e-13
3140.45  1.16889e-13
3140.55  1.16876e-13
3140.65  1.16862e-13
3140.75  1.16849e-13
3140.85  1.16836e-13
3140.95  1.16822e-13
3141.05  1.16809e-13
3141.15  1.16796e-13
3141.25  1.16783e-13
3141.35  1.16769e-13
3141.45  1.16756e-13
3141.55  1.16743e-13
3141.65  1.16730e-13
3141.75  1.16716e-13
3141.85  1.16703e-13
3141.95  1.16690e-13
3142.05  1.16676e-13
3142.15  1.16663e-13
3142.25  1.16650e-13
3142.35  1.16637e-13
3142.45  1.16623e-13
3142.55  1.16610e-13
3142.65  1.16597e-13
3142.75  1.16584e-13
3142.85  1.16570e-13
3142.95  1.16557e-13
3143.05  1.16544e-13
3143.15  1.16531e-13
3143.25  1.16517e-13
3143.35  1.16504e-13
3143.45  1.16491e-13
3143.55  1.16478e-13
3143.65  1.16464e-13
3143.75  1.16451e-13
3143.85  1.16438e-13
3143.95  1.16425e-13
3144.05  1.16412e-13
3144.15  1.16398e-13
3144.25  1.16385e-13
3144.35  1.16372e-13
3144.45  1.16359e-13
3144.55  1.16345e-13
3144.65  1.16332e-13
3144.75  1.16319e-13
3144.85  1.16306e-13
3144.95  1.16293e-13
3145.05  1.16279e-13
3145.15  1.16266e-13
3145.25  1.16253e-13
3145.35  1.16240e-13
3145.45  1.16227e-13
3145.55  1.16213e-13
3145.65  1.16200e-13
3145.75  1.16187e-13
3145.85  1.16174e-13
3145.95  1.16161e-13
3146.05  1.16147e-13
3146.15  1.16134e-13
3146.25  1.16121e-13
3146.35  1.16108e-13
3146.45  1.16095e-13
3146.55  1.16082e-13
3146.65  1.16068e-13
3146.75  1.16055e-13
3146.85  1.16042e-13
3146.95  1.16029e-13
3147.05  1.16016e-13
3147.15  1.16003e-13
3147.25  1.15990e-13
3147.35  1.15976e-13
3147.45  1.15963e-13
3147.55  1.15950e-13
3147.65  1.15937e-13
3147.75  1.15924e-13
3147.85  1.15911e-13
3147.95  1.15898e-13
3148.05  1.15884e-13
3148.15  1.15871e-13
3148.25  1.15858e-13
3148.35  1.15845e-13
3148.45  1.15832e-13
3148.55  1.15819e-13
3148.65  1.15806e-13
3148.75  1.15793e-13
3148.85  1.15780e-13
3148.95  1.15766e-13
3149.05  1.15753e-13
3149.15  1.15740e-13
3149.25  1.15727e-13
3149.35  1.15714e-13
3149.45  1.15701e-13
3149.55  1.15688e-13
3149.65  1.15675e-13
3149.75  1.15662e-13
3149.85  1.15649e-13
3149.95  1.15635e-13
3150.05  1.15622e-13
3150.15  1.15609e-13
3150.25  1.15596e-13
3150.35  1.15583e-13
3150.45  1.15570e-13
3150.55  1.15557e-13
3150.65  1.15544e-13
3150.75  1.15531e-13
3150.85  1.15518e-13
3150.95  1.15505e-13
3151.05  1.15492e-13
3151.15  1.15479e-13
3151.25  1.15466e-13
3151.35  1.15452e-13
3151.45  1.15439e-13
3151.55  1.15426e-13
3151.65  1.15413e-13
3151.75  1.15400e-13
3151.85  1.15387e-13
3151.95  1.15374e-13
3152.05  1.15361e-13
3152.15  1.15348e-13
3152.25  1.15335e-13
3152.35  1.15322e-13
3152.45  1.15309e-13
3152.55  1.15296e-13
3152.65  1.15283e-13
3152.75  1.15270e-13
3152.85  1.15257e-13
3152.95  1.15244e-13
3153.05  1.15231e-13
3153.15  1.15218e-13
3153.25  1.15205e-13
3153.35  1.15192e-13
3153.45  1.15179e-13
3153.55  1.15166e-13
3153.65  1.15153e-13
3153.75  1.15140e-13
3153.85  1.15127e-13
3153.95  1.15113e-13
3154.05  1.15101e-13
3154.15  1.15087e-13
3154.25  1.15074e-13
3154.35  1.15061e-13
3154.45  1.15048e-13
3154.55  1.15035e-13
3154.65  1.15022e-13
3154.75  1.15009e-13
3154.85  1.14996e-13
3154.95  1.14983e-13
3155.05  1.14970e-13
3155.15  1.14957e-13
3155.25  1.14944e-13
3155.35  1.14931e-13
3155.45  1.14918e-13
3155.55  1.14905e-13
3155.65  1.14892e-13
3155.75  1.14879e-13
3155.85  1.14866e-13
3155.95  1.14854e-13
3156.05  1.14841e-13
3156.15  1.14828e-13
3156.25  1.14815e-13
3156.35  1.14802e-13
3156.45  1.14789e-13
3156.55  1.14776e-13
3156.65  1.14763e-13
3156.75  1.14750e-13
3156.85  1.14737e-13
3156.95  1.14724e-13
3157.05  1.14711e-13
3157.15  1.14698e-13
3157.25  1.14685e-13
3157.35  1.14672e-13
3157.45  1.14659e-13
3157.55  1.14646e-13
3157.65  1.14633e-13
3157.75  1.14620e-13
3157.85  1.14607e-13
3157.95  1.14594e-13
3158.05  1.14581e-13
3158.15  1.14568e-13
3158.25  1.14555e-13
3158.35  1.14542e-13
3158.45  1.14529e-13
3158.55  1.14516e-13
3158.65  1.14504e-13
3158.75  1.14491e-13
3158.85  1.14478e-13
3158.95  1.14465e-13
3159.05  1.14452e-13
3159.15  1.14439e-13
3159.25  1.14426e-13
3159.35  1.14413e-13
3159.45  1.14400e-13
3159.55  1.14387e-13
3159.65  1.14374e-13
3159.75  1.14361e-13
3159.85  1.14348e-13
3159.95  1.14335e-13
3160.05  1.14323e-13
3160.15  1.14310e-13
3160.25  1.14297e-13
3160.35  1.14284e-13
3160.45  1.14271e-13
3160.55  1.14258e-13
3160.65  1.14245e-13
3160.75  1.14232e-13
3160.85  1.14219e-13
3160.95  1.14206e-13
3161.05  1.14193e-13
3161.15  1.14181e-13
3161.25  1.14168e-13
3161.35  1.14155e-13
3161.45  1.14142e-13
3161.55  1.14129e-13
3161.65  1.14116e-13
3161.75  1.14103e-13
3161.85  1.14090e-13
3161.95  1.14078e-13
3162.05  1.14065e-13
3162.15  1.14052e-13
3162.25  1.14039e-13
3162.35  1.14026e-13
3162.45  1.14013e-13
3162.55  1.14000e-13
3162.65  1.13987e-13
3162.75  1.13975e-13
3162.85  1.13962e-13
3162.95  1.13949e-13
3163.05  1.13936e-13
3163.15  1.13923e-13
3163.25  1.13910e-13
3163.35  1.13897e-13
3163.45  1.13885e-13
3163.55  1.13872e-13
3163.65  1.13859e-13
3163.75  1.13846e-13
3163.85  1.13833e-13
3163.95  1.13820e-13
3164.05  1.13808e-13
3164.15  1.13795e-13
3164.25  1.13782e-13
3164.35  1.13769e-13
3164.45  1.13756e-13
3164.55  1.13743e-13
3164.65  1.13731e-13
3164.75  1.13718e-13
3164.85  1.13705e-13
3164.95  1.13692e-13
3165.05  1.13679e-13
3165.15  1.13666e-13
3165.25  1.13654e-13
3165.35  1.13641e-13
3165.45  1.13628e-13
3165.55  1.13615e-13
3165.65  1.13602e-13
3165.75  1.13590e-13
3165.85  1.13577e-13
3165.95  1.13564e-13
3166.05  1.13551e-13
3166.15  1.13538e-13
3166.25  1.13526e-13
3166.35  1.13513e-13
3166.45  1.13500e-13
3166.55  1.13487e-13
3166.65  1.13475e-13
3166.75  1.13462e-13
3166.85  1.13449e-13
3166.95  1.13436e-13
3167.05  1.13423e-13
3167.15  1.13411e-13
3167.25  1.13398e-13
3167.35  1.13385e-13
3167.45  1.13372e-13
3167.55  1.13360e-13
3167.65  1.13347e-13
3167.75  1.13334e-13
3167.85  1.13321e-13
3167.95  1.13309e-13
3168.05  1.13296e-13
3168.15  1.13283e-13
3168.25  1.13270e-13
3168.35  1.13258e-13
3168.45  1.13245e-13
3168.55  1.13232e-13
3168.65  1.13219e-13
3168.75  1.13207e-13
3168.85  1.13194e-13
3168.95  1.13181e-13
3169.05  1.13168e-13
3169.15  1.13156e-13
3169.25  1.13143e-13
3169.35  1.13130e-13
3169.45  1.13118e-13
3169.55  1.13105e-13
3169.65  1.13092e-13
3169.75  1.13079e-13
3169.85  1.13067e-13
3169.95  1.13054e-13
3170.05  1.13041e-13
3170.15  1.13029e-13
3170.25  1.13016e-13
3170.35  1.13003e-13
3170.45  1.12990e-13
3170.55  1.12978e-13
3170.65  1.12965e-13
3170.75  1.12952e-13
3170.85  1.12940e-13
3170.95  1.12927e-13
3171.05  1.12914e-13
3171.15  1.12901e-13
3171.25  1.12889e-13
3171.35  1.12876e-13
3171.45  1.12863e-13
3171.55  1.12851e-13
3171.65  1.12838e-13
3171.75  1.12825e-13
3171.85  1.12813e-13
3171.95  1.12800e-13
3172.05  1.12787e-13
3172.15  1.12775e-13
3172.25  1.12762e-13
3172.35  1.12749e-13
3172.45  1.12737e-13
3172.55  1.12724e-13
3172.65  1.12711e-13
3172.75  1.12698e-13
3172.85  1.12686e-13
3172.95  1.12673e-13
3173.05  1.12660e-13
3173.15  1.12648e-13
3173.25  1.12635e-13
3173.35  1.12622e-13
3173.45  1.12610e-13
3173.55  1.12597e-13
3173.65  1.12584e-13
3173.75  1.12572e-13
3173.85  1.12559e-13
3173.95  1.12546e-13
3174.05  1.12534e-13
3174.15  1.12521e-13
3174.25  1.12508e-13
3174.35  1.12496e-13
3174.45  1.12483e-13
3174.55  1.12471e-13
3174.65  1.12458e-13
3174.75  1.12445e-13
3174.85  1.12433e-13
3174.95  1.12420e-13
3175.05  1.12407e-13
3175.15  1.12395e-13
3175.25  1.12382e-13
3175.35  1.12369e-13
3175.45  1.12357e-13
3175.55  1.12344e-13
3175.65  1.12332e-13
3175.75  1.12319e-13
3175.85  1.12306e-13
3175.95  1.12294e-13
3176.05  1.12281e-13
3176.15  1.12268e-13
3176.25  1.12256e-13
3176.35  1.12243e-13
3176.45  1.12231e-13
3176.55  1.12218e-13
3176.65  1.12205e-13
3176.75  1.12193e-13
3176.85  1.12180e-13
3176.95  1.12168e-13
3177.05  1.12155e-13
3177.15  1.12142e-13
3177.25  1.12130e-13
3177.35  1.12117e-13
3177.45  1.12105e-13
3177.55  1.12092e-13
3177.65  1.12080e-13
3177.75  1.12067e-13
3177.85  1.12054e-13
3177.95  1.12042e-13
3178.05  1.12029e-13
3178.15  1.12017e-13
3178.25  1.12004e-13
3178.35  1.11991e-13
3178.45  1.11979e-13
3178.55  1.11966e-13
3178.65  1.11954e-13
3178.75  1.11941e-13
3178.85  1.11929e-13
3178.95  1.11916e-13
3179.05  1.11903e-13
3179.15  1.11891e-13
3179.25  1.11878e-13
3179.35  1.11866e-13
3179.45  1.11853e-13
3179.55  1.11840e-13
3179.65  1.11828e-13
3179.75  1.11815e-13
3179.85  1.11803e-13
3179.95  1.11790e-13
3180.05  1.11778e-13
3180.15  1.11765e-13
3180.25  1.11752e-13
3180.35  1.11740e-13
3180.45  1.11727e-13
3180.55  1.11715e-13
3180.65  1.11702e-13
3180.75  1.11690e-13
3180.85  1.11677e-13
3180.95  1.11664e-13
3181.05  1.11652e-13
3181.15  1.11639e-13
3181.25  1.11627e-13
3181.35  1.11614e-13
3181.45  1.11602e-13
3181.55  1.11589e-13
3181.65  1.11576e-13
3181.75  1.11564e-13
3181.85  1.11551e-13
3181.95  1.11539e-13
3182.05  1.11526e-13
3182.15  1.11513e-13
3182.25  1.11501e-13
3182.35  1.11488e-13
3182.45  1.11476e-13
3182.55  1.11463e-13
3182.65  1.11451e-13
3182.75  1.11438e-13
3182.85  1.11426e-13
3182.95  1.11413e-13
3183.05  1.11400e-13
3183.15  1.11388e-13
3183.25  1.11375e-13
3183.35  1.11363e-13
3183.45  1.11351e-13
3183.55  1.11338e-13
3183.65  1.11326e-13
3183.75  1.11313e-13
3183.85  1.11301e-13
3183.95  1.11288e-13
3184.05  1.11276e-13
3184.15  1.11263e-13
3184.25  1.11251e-13
3184.35  1.11239e-13
3184.45  1.11226e-13
3184.55  1.11214e-13
3184.65  1.11201e-13
3184.75  1.11189e-13
3184.85  1.11176e-13
3184.95  1.11164e-13
3185.05  1.11152e-13
3185.15  1.11139e-13
3185.25  1.11127e-13
3185.35  1.11114e-13
3185.45  1.11102e-13
3185.55  1.11089e-13
3185.65  1.11077e-13
3185.75  1.11064e-13
3185.85  1.11052e-13
3185.95  1.11040e-13
3186.05  1.11027e-13
3186.15  1.11015e-13
3186.25  1.11002e-13
3186.35  1.10990e-13
3186.45  1.10977e-13
3186.55  1.10965e-13
3186.65  1.10953e-13
3186.75  1.10940e-13
3186.85  1.10928e-13
3186.95  1.10915e-13
3187.05  1.10903e-13
3187.15  1.10890e-13
3187.25  1.10878e-13
3187.35  1.10865e-13
3187.45  1.10853e-13
3187.55  1.10841e-13
3187.65  1.10828e-13
3187.75  1.10816e-13
3187.85  1.10803e-13
3187.95  1.10791e-13
3188.05  1.10778e-13
3188.15  1.10766e-13
3188.25  1.10754e-13
3188.35  1.10741e-13
3188.45  1.10729e-13
3188.55  1.10716e-13
3188.65  1.10704e-13
3188.75  1.10692e-13
3188.85  1.10679e-13
3188.95  1.10667e-13
3189.05  1.10654e-13
3189.15  1.10642e-13
3189.25  1.10629e-13
3189.35  1.10617e-13
3189.45  1.10605e-13
3189.55  1.10592e-13
3189.65  1.10580e-13
3189.75  1.10567e-13
3189.85  1.10555e-13
3189.95  1.10543e-13
3190.05  1.10530e-13
3190.15  1.10518e-13
3190.25  1.10505e-13
3190.35  1.10493e-13
3190.45  1.10481e-13
3190.55  1.10468e-13
3190.65  1.10456e-13
3190.75  1.10444e-13
3190.85  1.10431e-13
3190.95  1.10419e-13
3191.05  1.10406e-13
3191.15  1.10394e-13
3191.25  1.10382e-13
3191.35  1.10369e-13
3191.45  1.10357e-13
3191.55  1.10345e-13
3191.65  1.10332e-13
3191.75  1.10320e-13
3191.85  1.10308e-13
3191.95  1.10295e-13
3192.05  1.10283e-13
3192.15  1.10270e-13
3192.25  1.10258e-13
3192.35  1.10246e-13
3192.45  1.10233e-13
3192.55  1.10221e-13
3192.65  1.10209e-13
3192.75  1.10196e-13
3192.85  1.10184e-13
3192.95  1.10172e-13
3193.05  1.10159e-13
3193.15  1.10147e-13
3193.25  1.10135e-13
3193.35  1.10122e-13
3193.45  1.10110e-13
3193.55  1.10098e-13
3193.65  1.10085e-13
3193.75  1.10073e-13
3193.85  1.10061e-13
3193.95  1.10048e-13
3194.05  1.10036e-13
3194.15  1.10024e-13
3194.25  1.10011e-13
3194.35  1.09999e-13
3194.45  1.09987e-13
3194.55  1.09974e-13
3194.65  1.09962e-13
3194.75  1.09950e-13
3194.85  1.09937e-13
3194.95  1.09925e-13
3195.05  1.09913e-13
3195.15  1.09900e-13
3195.25  1.09888e-13
3195.35  1.09876e-13
3195.45  1.09863e-13
3195.55  1.09851e-13
3195.65  1.09839e-13
3195.75  1.09827e-13
3195.85  1.09814e-13
3195.95  1.09802e-13
3196.05  1.09790e-13
3196.15  1.09777e-13
3196.25  1.09765e-13
3196.35  1.09753e-13
3196.45  1.09741e-13
3196.55  1.09728e-13
3196.65  1.09716e-13
3196.75  1.09704e-13
3196.85  1.09691e-13
3196.95  1.09679e-13
3197.05  1.09667e-13
3197.15  1.09655e-13
3197.25  1.09642e-13
3197.35  1.09630e-13
3197.45  1.09618e-13
3197.55  1.09606e-13
3197.65  1.09593e-13
3197.75  1.09581e-13
3197.85  1.09569e-13
3197.95  1.09557e-13
3198.05  1.09544e-13
3198.15  1.09532e-13
3198.25  1.09520e-13
3198.35  1.09508e-13
3198.45  1.09495e-13
3198.55  1.09483e-13
3198.65  1.09471e-13
3198.75  1.09459e-13
3198.85  1.09446e-13
3198.95  1.09434e-13
3199.05  1.09422e-13
3199.15  1.09410e-13
3199.25  1.09397e-13
3199.35  1.09385e-13
3199.45  1.09373e-13
3199.55  1.09361e-13
3199.65  1.09349e-13
3199.75  1.09336e-13
3199.85  1.09324e-13
3199.95  1.09312e-13
3200.05  1.09300e-13
3200.15  1.09288e-13
3200.25  1.09276e-13
3200.35  1.09263e-13
3200.45  1.09251e-13
3200.55  1.09239e-13
3200.65  1.09227e-13
3200.75  1.09215e-13
3200.85  1.09202e-13
3200.95  1.09190e-13
3201.05  1.09178e-13
3201.15  1.09166e-13
3201.25  1.09154e-13
3201.35  1.09142e-13
3201.45  1.09129e-13
3201.55  1.09117e-13
3201.65  1.09105e-13
3201.75  1.09093e-13
3201.85  1.09081e-13
3201.95  1.09069e-13
3202.05  1.09057e-13
3202.15  1.09044e-13
3202.25  1.09032e-13
3202.35  1.09020e-13
3202.45  1.09008e-13
3202.55  1.08996e-13
3202.65  1.08984e-13
3202.75  1.08972e-13
3202.85  1.08959e-13
3202.95  1.08947e-13
3203.05  1.08935e-13
3203.15  1.08923e-13
3203.25  1.08911e-13
3203.35  1.08899e-13
3203.45  1.08887e-13
3203.55  1.08875e-13
3203.65  1.08862e-13
3203.75  1.08850e-13
3203.85  1.08838e-13
3203.95  1.08826e-13
3204.05  1.08814e-13
3204.15  1.08802e-13
3204.25  1.08790e-13
3204.35  1.08778e-13
3204.45  1.08766e-13
3204.55  1.08753e-13
3204.65  1.08741e-13
3204.75  1.08729e-13
3204.85  1.08717e-13
3204.95  1.08705e-13
3205.05  1.08693e-13
3205.15  1.08681e-13
3205.25  1.08669e-13
3205.35  1.08657e-13
3205.45  1.08645e-13
3205.55  1.08632e-13
3205.65  1.08620e-13
3205.75  1.08608e-13
3205.85  1.08596e-13
3205.95  1.08584e-13
3206.05  1.08572e-13
3206.15  1.08560e-13
3206.25  1.08548e-13
3206.35  1.08536e-13
3206.45  1.08524e-13
3206.55  1.08512e-13
3206.65  1.08500e-13
3206.75  1.08487e-13
3206.85  1.08475e-13
3206.95  1.08463e-13
3207.05  1.08451e-13
3207.15  1.08439e-13
3207.25  1.08427e-13
3207.35  1.08415e-13
3207.45  1.08403e-13
3207.55  1.08391e-13
3207.65  1.08379e-13
3207.75  1.08367e-13
3207.85  1.08355e-13
3207.95  1.08342e-13
3208.05  1.08330e-13
3208.15  1.08318e-13
3208.25  1.08306e-13
3208.35  1.08294e-13
3208.45  1.08282e-13
3208.55  1.08270e-13
3208.65  1.08258e-13
3208.75  1.08246e-13
3208.85  1.08234e-13
3208.95  1.08222e-13
3209.05  1.08210e-13
3209.15  1.08198e-13
3209.25  1.08186e-13
3209.35  1.08174e-13
3209.45  1.08161e-13
3209.55  1.08149e-13
3209.65  1.08137e-13
3209.75  1.08125e-13
3209.85  1.08113e-13
3209.95  1.08101e-13
3210.05  1.08089e-13
3210.15  1.08077e-13
3210.25  1.08065e-13
3210.35  1.08053e-13
3210.45  1.08041e-13
3210.55  1.08029e-13
3210.65  1.08017e-13
3210.75  1.08005e-13
3210.85  1.07993e-13
3210.95  1.07981e-13
3211.05  1.07969e-13
3211.15  1.07957e-13
3211.25  1.07945e-13
3211.35  1.07933e-13
3211.45  1.07921e-13
3211.55  1.07909e-13
3211.65  1.07897e-13
3211.75  1.07885e-13
3211.85  1.07873e-13
3211.95  1.07860e-13
3212.05  1.07848e-13
3212.15  1.07836e-13
3212.25  1.07824e-13
3212.35  1.07812e-13
3212.45  1.07800e-13
3212.55  1.07788e-13
3212.65  1.07776e-13
3212.75  1.07764e-13
3212.85  1.07752e-13
3212.95  1.07740e-13
3213.05  1.07728e-13
3213.15  1.07717e-13
3213.25  1.07704e-13
3213.35  1.07693e-13
3213.45  1.07681e-13
3213.55  1.07669e-13
3213.65  1.07657e-13
3213.75  1.07645e-13
3213.85  1.07633e-13
3213.95  1.07621e-13
3214.05  1.07609e-13
3214.15  1.07597e-13
3214.25  1.07585e-13
