3107.65  1.24429e-13
3107.75  1.24425e-13
3107.85  1.24422e-13
3107.95  1.24418e-13
3108.05  1.24415e-13
3108.15  1.24412e-13
3108.25  1.24408e-13
3108.35  1.24405e-13
3108.45  1.24401e-13
3108.55  1.24398e-13
3108.65  1.24395e-13
3108.75  1.24391e-13
3108.85  1.24388e-13
3108.95  1.24385e-13
3109.05  1.24381e-13
3109.15  1.24378e-13
3109.25  1.24374e-13
3109.35  1.24371e-13
3109.45  1.24368e-13
3109.55  1.24364e-13
3109.65  1.24361e-13
3109.75  1.24357e-13
3109.85  1.24354e-13
3109.95  1.24351e-13
3110.05  1.24347e-13
3110.15  1.24344e-13
3110.25  1.24340e-13
3110.35  1.24337e-13
3110.45  1.24334e-13
3110.55  1.24330e-13
3110.65  1.24327e-13
3110.75  1.24323e-13
3110.85  1.24320e-13
3110.95  1.24317e-13
3111.05  1.24313e-13
3111.15  1.24310e-13
3111.25  1.24307e-13
3111.35  1.24303e-13
3111.45  1.24300e-13
3111.55  1.24296e-13
3111.65  1.24293e-13
3111.75  1.24290e-13
3111.85  1.24286e-13
3111.95  1.24283e-13
3112.05  1.24279e-13
3112.15  1.24276e-13
3112.25  1.24273e-13
3112.35  1.24269e-13
3112.45  1.24266e-13
3112.55  1.24262e-13
3112.65  1.24259e-13
3112.75  1.24256e-13
3112.85  1.24252e-13
3112.95  1.24249e-13
3113.05  1.24245e-13
3113.15  1.24242e-13
3113.25  1.24239e-13
3113.35  1.24235e-13
3113.45  1.24232e-13
3113.55  1.24229e-13
3113.65  1.24225e-13
3113.75  1.24222e-13
3113.85  1.24218e-13
3113.95  1.24215e-13
3114.05  1.24212e-13
3114.15  1.24208e-13
3114.25  1.24205e-13
3114.35  1.24201e-13
3114.45  1.24198e-13
3114.55  1.24195e-13
3114.65  1.24191e-13
3114.75  1.24188e-13
3114.85  1.24184e-13
3114.95  1.24181e-13
3115.05  1.24178e-13
3115.15  1.24174e-13
3115.25  1.24171e-13
3115.35  1.24168e-13
3115.45  1.24164e-13
3115.55  1.24161e-13
3115.65  1.24158e-13
3115.75  1.24155e-13
3115.85  1.24151e-13
3115.95  1.24148e-13
3116.05  1.24145e-13
3116.15  1.24141e-13
3116.25  1.24138e-13
3116.35  1.24135e-13
3116.45  1.24132e-13
3116.55  1.24129e-13
3116.65  1.24125e-13
3116.75  1.24122e-13
3116.85  1.24119e-13
3116.95  1.24116e-13
3117.05  1.24113e-13
3117.15  1.24110e-13
3117.25  1.24107e-13
3117.35  1.24103e-13
3117.45  1.24100e-13
3117.55  1.24097e-13
3117.65  1.24094e-13
3117.75  1.24091e-13
3117.85  1.24088e-13
3117.95  1.24084e-13
3118.05  1.24081e-13
3118.15  1.24078e-13
3118.25  1.24075e-13
3118.35  1.24072e-13
3118.45  1.24068e-13
3118.55  1.24065e-13
3118.65  1.24062e-13
3118.75  1.24058e-13
3118.85  1.24055e-13
3118.95  1.24052e-13
3119.05  1.24049e-13
3119.15  1.24045e-13
3119.25  1.24042e-13
3119.35  1.24038e-13
3119.45  1.24035e-13
3119.55  1.24032e-13
3119.65  1.24028e-13
3119.75  1.24025e-13
3119.85  1.24022e-13
3119.95  1.24018e-13
3120.05  1.24015e-13
3120.15  1.24011e-13
3120.25  1.24008e-13
3120.35  1.24005e-13
3120.45  1.24001e-13
3120.55  1.23998e-13
3120.65  1.23994e-13
3120.75  1.23991e-13
3120.85  1.23988e-13
3120.95  1.23984e-13
3121.05  1.23981e-13
3121.15  1.23977e-13
3121.25  1.23974e-13
3121.35  1.23971e-13
3121.45  1.23967e-13
3121.55  1.23964e-13
3121.65  1.23960e-13
3121.75  1.23957e-13
3121.85  1.23954e-13
3121.95  1.23950e-13
3122.05  1.23947e-13
3122.15  1.23944e-13
3122.25  1.23940e-13
3122.35  1.23937e-13
3122.45  1.23934e-13
3122.55  1.23930e-13
3122.65  1.23927e-13
3122.75  1.23924e-13
3122.85  1.23920e-13
3122.95  1.23917e-13
3123.05  1.23914e-13
3123.15  1.23910e-13
3123.25  1.23907e-13
3123.35  1.23904e-13
3123.45  1.23900e-13
3123.55  1.23897e-13
3123.65  1.23893e-13
3123.75  1.23890e-13
3123.85  1.23887e-13
3123.95  1.23883e-13
3124.05  1.23880e-13
3124.15  1.23876e-13
3124.25  1.23873e-13
3124.35  1.23869e-13
3124.45  1.23866e-13
3124.55  1.23862e-13
3124.65  1.23859e-13
3124.75  1.23855e-13
3124.85  1.23852e-13
3124.95  1.23848e-13
3125.05  1.23845e-13
3125.15  1.23841e-13
3125.25  1.23838e-13
3125.35  1.23834e-13
3125.45  1.23830e-13
3125.55  1.23827e-13
3125.65  1.23823e-13
3125.75  1.23820e-13
3125.85  1.23816e-13
3125.95  1.23813e-13
3126.05  1.23809e-13
3126.15  1.23805e-13
3126.25  1.23802e-13
3126.35  1.23798e-13
3126.45  1.23795e-13
3126.55  1.23791e-13
3126.65  1.23788e-13
3126.75  1.23784e-13
3126.85  1.23780e-13
3126.95  1.23777e-13
3127.05  1.23774e-13
3127.15  1.23770e-13
3127.25  1.23767e-13
3127.35  1.23763e-13
3127.45  1.23760e-13
3127.55  1.23756e-13
3127.65  1.23753e-13
3127.75  1.23750e-13
3127.85  1.23746e-13
3127.95  1.23743e-13
3128.05  1.23739e-13
3128.15  1.23736e-13
3128.25  1.23733e-13
3128.35  1.23729e-13
3128.45  1.23726e-13
3128.55  1.23723e-13
3128.65  1.23719e-13
3128.75  1.23716e-13
3128.85  1.23713e-13
3128.95  1.23709e-13
3129.05  1.23706e-13
3129.15  1.23703e-13
3129.25  1.23699e-13
3129.35  1.23696e-13
3129.45  1.23693e-13
3129.55  1.23689e-13
3129.65  1.23686e-13
3129.75  1.23683e-13
3129.85  1.23679e-13
3129.95  1.23676e-13
3130.05  1.23673e-13
3130.15  1.23669e-13
3130.25  1.23666e-13
3130.35  1.23663e-13
3130.45  1.23659e-13
3130.55  1.23656e-13
3130.65  1.23652e-13
3130.75  1.23649e-13
3130.85  1.23646e-13
3130.95  1.23642e-13
3131.05  1.23639e-13
3131.15  1.23636e-13
3131.25  1.23632e-13
3131.35  1.23629e-13
3131.45  1.23626e-13
3131.55  1.23622e-13
3131.65  1.23619e-13
3131.75  1.23616e-13
3131.85  1.23612e-13
3131.95  1.23609e-13
3132.05  1.23605e-13
3132.15  1.23602e-13
3132.25  1.23599e-13
3132.35  1.23595e-13
3132.45  1.23592e-13
3132.55  1.23589e-13
3132.65  1.23585e-13
3132.75  1.23582e-13
3132.85  1.23579e-13
3132.95  1.23575e-13
3133.05  1.23572e-13
3133.15  1.23569e-13
3133.25  1.23565e-13
3133.35  1.23562e-13
3133.45  1.23558e-13
3133.55  1.23555e-13
3133.65  1.23552e-13
3133.75  1.23548e-13
3133.85  1.23545e-13
3133.95  1.23542e-13
3134.05  1.23538e-13
3134.15  1.23535e-13
3134.25  1.23532e-13
3134.35  1.23528e-13
3134.45  1.23525e-13
3134.55  1.23522e-13
3134.65  1.23518e-13
3134.75  1.23515e-13
3134.85  1.23512e-13
3134.95  1.23508e-13
3135.05  1.23505e-13
3135.15  1.23501e-13
3135.25  1.23498e-13
3135.35  1.23495e-13
3135.45  1.23491e-13
3135.55  1.23488e-13
3135.65  1.23484e-13
3135.75  1.23481e-13
3135.85  1.23477e-13
3135.95  1.23474e-13
3136.05  1.23470e-13
3136.15  1.23467e-13
3136.25  1.23463e-13
3136.35  1.23460e-13
3136.45  1.23456e-13
3136.55  1.23453e-13
3136.65  1.23449e-13
3136.75  1.23445e-13
3136.85  1.23442e-13
3136.95  1.23438e-13
3137.05  1.23435e-13
3137.15  1.23431e-13
3137.25  1.23427e-13
3137.35  1.23424e-13
3137.45  1.23420e-13
3137.55  1.23417e-13
3137.65  1.23413e-13
3137.75  1.23410e-13
3137.85  1.23406e-13
3137.95  1.23402e-13
3138.05  1.23399e-13
3138.15  1.23395e-13
3138.25  1.23392e-13
3138.35  1.23388e-13
3138.45  1.23385e-13
3138.55  1.23382e-13
3138.65  1.23378e-13
3138.75  1.23375e-13
3138.85  1.23371e-13
3138.95  1.23368e-13
3139.05  1.23365e-13
3139.15  1.23361e-13
3139.25  1.23358e-13
3139.35  1.23355e-13
3139.45  1.23351e-13
3139.55  1.23348e-13
3139.65  1.23345e-13
3139.75  1.23341e-13
3139.85  1.23338e-13
3139.95  1.23335e-13
3140.05  1.23332e-13
3140.15  1.23328e-13
3140.25  1.23325e-13
3140.35  1.23322e-13
3140.45  1.23318e-13
3140.55  1.23315e-13
3140.65  1.23312e-13
3140.75  1.23308e-13
3140.85  1.23305e-13
3140.95  1.23302e-13
3141.05  1.23298e-13
3141.15  1.23295e-13
3141.25  1.23291e-13
3141.35  1.23288e-13
3141.45  1.23285e-13
3141.55  1.23281e-13
3141.65  1.23278e-13
3141.75  1.23274e-13
3141.85  1.23271e-13
3141.95  1.23267e-13
3142.05  1.23264e-13
3142.15  1.23260e-13
3142.25  1.23256e-13
3142.35  1.23253e-13
3142.45  1.23249e-13
3142.55  1.23246e-13
3142.65  1.23242e-13
3142.75  1.23239e-13
3142.85  1.23235e-13
3142.95  1.23232e-13
3143.05  1.23228e-13
3143.15  1.23224e-13
3143.25  1.23221e-13
3143.35  1.23217e-13
3143.45  1.23214e-13
3143.55  1.23210e-13
3143.65  1.23207e-13
3143.75  1.23203e-13
3143.85  1.23200e-13
3143.95  1.23196e-13
3144.05  1.23193e-13
3144.15  1.23190e-13
3144.25  1.23186e-13
3144.35  1.23183e-13
3144.45  1.23179e-13
3144.55  1.23176e-13
3144.65  1.23173e-13
3144.75  1.23169e-13
3144.85  1.23166e-13
3144.95  1.23163e-13
3145.05  1.23159e-13
3145.15  1.23156e-13
3145.25  1.23153e-13
3145.35  1.23149e-13
3145.45  1.23146e-13
3145.55  1.23143e-13
3145.65  1.23140e-13
3145.75  1.23136e-13
3145.85  1.23133e-13
3145.95  1.23130e-13
3146.05  1.23126e-13
3146.15  1.23123e-13
3146.25  1.23120e-13
3146.35  1.23116e-13
3146.45  1.23113e-13
3146.55  1.23110e-13
3146.65  1.23106e-13
3146.75  1.23103e-13
3146.85  1.23100e-13
3146.95  1.23096e-13
3147.05  1.23093e-13
3147.15  1.23089e-13
3147.25  1.23086e-13
3147.35  1.23082e-13
3147.45  1.23079e-13
3147.55  1.23075e-13
3147.65  1.23072e-13
3147.75  1.23068e-13
3147.85  1.23065e-13
3147.95  1.23061e-13
3148.05  1.23058e-13
3148.15  1.23054e-13
3148.25  1.23050e-13
3148.35  1.23047e-13
3148.45  1.23043e-13
3148.55  1.23040e-13
3148.65  1.23036e-13
3148.75  1.23033e-13
3148.85  1.23029e-13
3148.95  1.23026e-13
3149.05  1.23022e-13
3149.15  1.23018e-13
3149.25  1.23015e-13
3149.35  1.23011e-13
3149.45  1.23008e-13
3149.55  1.23004e-13
3149.65  1.23001e-13
3149.75  1.22998e-13
3149.85  1.22994e-13
3149.95  1.22991e-13
3150.05  1.22987e-13
3150.15  1.22984e-13
3150.25  1.22981e-13
3150.35  1.22977e-13
3150.45  1.22974e-13
3150.55  1.22971e-13
3150.65  1.22967e-13
3150.75  1.22964e-13
3150.85  1.22961e-13
3150.95  1.22958e-13
3151.05  1.22954e-13
3151.15  1.22951e-13
3151.25  1.22948e-13
3151.35  1.22944e-13
3151.45  1.22941e-13
3151.55  1.22938e-13
3151.65  1.22935e-13
3151.75  1.22931e-13
3151.85  1.22928e-13
3151.95  1.22925e-13
3152.05  1.22921e-13
3152.15  1.22918e-13
3152.25  1.22915e-13
3152.35  1.22911e-13
3152.45  1.22908e-13
3152.55  1.22905e-13
3152.65  1.22901e-13
3152.75  1.22898e-13
3152.85  1.22894e-13
3152.95  1.22891e-13
3153.05  1.22887e-13
3153.15  1.22884e-13
3153.25  1.22880e-13
3153.35  1.22877e-13
3153.45  1.22873e-13
3153.55  1.22870e-13
3153.65  1.22866e-13
3153.75  1.22863e-13
3153.85  1.22859e-13
3153.95  1.22856e-13
3154.05  1.22852e-13
3154.15  1.22848e-13
3154.25  1.22845e-13
3154.35  1.22841e-13
3154.45  1.22838e-13
3154.55  1.22834e-13
3154.65  1.22831e-13
3154.75  1.22827e-13
3154.85  1.22824e-13
3154.95  1.22820e-13
3155.05  1.22816e-13
3155.15  1.22813e-13
3155.25  1.22809e-13
3155.35  1.22806e-13
3155.45  1.22802e-13
3155.55  1.22799e-13
3155.65  1.22795e-13
3155.75  1.22792e-13
3155.85  1.22788e-13
3155.95  1.22785e-13
3156.05  1.22781e-13
3156.15  1.22778e-13
3156.25  1.22774e-13
3156.35  1.22771e-13
3156.45  1.22767e-13
3156.55  1.22763e-13
3156.65  1.22760e-13
3156.75  1.22756e-13
3156.85  1.22753e-13
3156.95  1.22749e-13
3157.05  1.22746e-13
3157.15  1.22742e-13
3157.25  1.22739e-13
3157.35  1.22735e-13
3157.45  1.22732e-13
3157.55  1.22728e-13
3157.65  1.22725e-13
3157.75  1.22721e-13
3157.85  1.22718e-13
3157.95  1.22714e-13
3158.05  1.22711e-13
3158.15  1.22707e-13
3158.25  1.22704e-13
3158.35  1.22701e-13
3158.45  1.22697e-13
3158.55  1.22694e-13
3158.65  1.22691e-13
3158.75  1.22687e-13
3158.85  1.22684e-13
3158.95  1.22681e-13
3159.05  1.22677e-13
3159.15  1.22674e-13
3159.25  1.22671e-13
3159.35  1.22667e-13
3159.45  1.22664e-13
3159.55  1.22661e-13
3159.65  1.22658e-13
3159.75  1.22654e-13
3159.85  1.22651e-13
3159.95  1.22648e-13
3160.05  1.22645e-13
3160.15  1.22641e-13
3160.25  1.22638e-13
3160.35  1.22635e-13
3160.45  1.22631e-13
3160.55  1.22628e-13
3160.65  1.22625e-13
3160.75  1.22622e-13
3160.85  1.22618e-13
3160.95  1.22615e-13
3161.05  1.22611e-13
3161.15  1.22608e-13
3161.25  1.22605e-13
3161.35  1.22601e-13
3161.45  1.22598e-13
3161.55  1.22594e-13
3161.65  1.22591e-13
3161.75  1.22587e-13
3161.85  1.22584e-13
3161.95  1.22581e-13
3162.05  1.22577e-13
3162.15  1.22574e-13
3162.25  1.22570e-13
3162.35  1.22567e-13
3162.45  1.22563e-13
3162.55  1.22560e-13
3162.65  1.22556e-13
3162.75  1.22553e-13
3162.85  1.22549e-13
3162.95  1.22546e-13
3163.05  1.22542e-13
3163.15  1.22539e-13
3163.25  1.22535e-13
3163.35  1.22532e-13
3163.45  1.22528e-13
3163.55  1.22525e-13
3163.65  1.22521e-13
3163.75  1.22518e-13
3163.85  1.22514e-13
3163.95  1.22511e-13
3164.05  1.22507e-13
3164.15  1.22504e-13
3164.25  1.22500e-13
3164.35  1.22497e-13
3164.45  1.22493e-13
3164.55  1.22490e-13
3164.65  1.22486e-13
3164.75  1.22483e-13
3164.85  1.22479e-13
3164.95  1.22476e-13
3165.05  1.22472e-13
3165.15  1.22469e-13
3165.25  1.22465e-13
3165.35  1.22462e-13
3165.45  1.22458e-13
3165.55  1.22455e-13
3165.65  1.22451e-13
3165.75  1.22448e-13
3165.85  1.22444e-13
3165.95  1.22441e-13
3166.05  1.22437e-13
3166.15  1.22434e-13
3166.25  1.22430e-13
3166.35  1.22427e-13
3166.45  1.22423e-13
3166.55  1.22420e-13
3166.65  1.22416e-13
3166.75  1.22413e-13
3166.85  1.22409e-13
3166.95  1.22406e-13
3167.05  1.22402e-13
3167.15  1.22399e-13
3167.25  1.22395e-13
3167.35  1.22392e-13
3167.45  1.22388e-13
3167.55  1.22385e-13
3167.65  1.22381e-13
3167.75  1.22378e-13
3167.85  1.22374e-13
3167.95  1.22371e-13
3168.05  1.22367e-13
3168.15  1.22364e-13
3168.25  1.22360e-13
3168.35  1.22357e-13
3168.45  1.22354e-13
3168.55  1.22350e-13
3168.65  1.22347e-13
3168.75  1.22343e-13
3168.85  1.22340e-13
3168.95  1.22336e-13
3169.05  1.22333e-13
3169.15  1.22329e-13
3169.25  1.22326e-13
3169.35  1.22322e-13
3169.45  1.22319e-13
3169.55  1.22315e-13
3169.65  1.22312e-13
3169.75  1.22308e-13
3169.85  1.22305e-13
3169.95  1.22301e-13
3170.05  1.22298e-13
3170.15  1.22294e-13
3170.25  1.22291e-13
3170.35  1.22287e-13
3170.45  1.22284e-13
3170.55  1.22280e-13
3170.65  1.22277e-13
3170.75  1.22273e-13
3170.85  1.22270e-13
3170.95  1.22266e-13
3171.05  1.22263e-13
3171.15  1.22259e-13
3171.25  1.22256e-13
3171.35  1.22252e-13
3171.45  1.22249e-13
3171.55  1.22245e-13
3171.65  1.22242e-13
3171.75  1.22238e-13
3171.85  1.22235e-13
3171.95  1.22231e-13
3172.05  1.22228e-13
3172.15  1.22224e-13
3172.25  1.22221e-13
3172.35  1.22217e-13
3172.45  1.22214e-13
3172.55  1.22210e-13
3172.65  1.22207e-13
3172.75  1.22203e-13
3172.85  1.22200e-13
3172.95  1.22196e-13
3173.05  1.22193e-13
3173.15  1.22190e-13
3173.25  1.22186e-13
3173.35  1.22183e-13
3173.45  1.22179e-13
3173.55  1.22176e-13
3173.65  1.22172e-13
3173.75  1.22169e-13
3173.85  1.22165e-13
3173.95  1.22162e-13
3174.05  1.22159e-13
3174.15  1.22155e-13
3174.25  1.22152e-13
3174.35  1.22148e-13
3174.45  1.22145e-13
3174.55  1.22141e-13
3174.65  1.22138e-13
3174.75  1.22134e-13
3174.85  1.22131e-13
3174.95  1.22127e-13
3175.05  1.22124e-13
3175.15  1.22120e-13
3175.25  1.22117e-13
3175.35  1.22113e-13
3175.45  1.22109e-13
3175.55  1.22106e-13
3175.65  1.22102e-13
3175.75  1.22098e-13
3175.85  1.22095e-13
3175.95  1.22091e-13
3176.05  1.22088e-13
3176.15  1.22084e-13
3176.25  1.22080e-13
3176.35  1.22077e-13
3176.45  1.22073e-13
3176.55  1.22069e-13
3176.65  1.22065e-13
3176.75  1.22062e-13
3176.85  1.22058e-13
3176.95  1.22054e-13
3177.05  1.22051e-13
3177.15  1.22047e-13
3177.25  1.22043e-13
3177.35  1.22040e-13
3177.45  1.22036e-13
3177.55  1.22032e-13
3177.65  1.22029e-13
3177.75  1.22025e-13
3177.85  1.22022e-13
3177.95  1.22018e-13
3178.05  1.22014e-13
3178.15  1.22011e-13
3178.25  1.22007e-13
3178.35  1.22004e-13
3178.45  1.22000e-13
3178.55  1.21997e-13
3178.65  1.21993e-13
3178.75  1.21990e-13
3178.85  1.21986e-13
3178.95  1.21983e-13
3179.05  1.21979e-13
3179.15  1.21976e-13
3179.25  1.21972e-13
3179.35  1.21969e-13
3179.45  1.21966e-13
3179.55  1.21962e-13
3179.65  1.21959e-13
3179.75  1.21955e-13
3179.85  1.21952e-13
3179.95  1.21948e-13
3180.05  1.21945e-13
3180.15  1.21942e-13
3180.25  1.21938e-13
3180.35  1.21935e-13
3180.45  1.21931e-13
3180.55  1.21928e-13
3180.65  1.21924e-13
3180.75  1.21921e-13
3180.85  1.21918e-13
3180.95  1.21914e-13
3181.05  1.21911e-13
3181.15  1.21907e-13
3181.25  1.21904e-13
3181.35  1.21900e-13
3181.45  1.21897e-13
3181.55  1.21893e-13
3181.65  1.21890e-13
3181.75  1.21887e-13
3181.85  1.21883e-13
3181.95  1.21880e-13
3182.05  1.21876e-13
3182.15  1.21873e-13
3182.25  1.21869e-13
3182.35  1.21866e-13
3182.45  1.21863e-13
3182.55  1.21859e-13
3182.65  1.21856e-13
3182.75  1.21852e-13
3182.85  1.21849e-13
3182.95  1.21845e-13
3183.05  1.21842e-13
3183.15  1.21838e-13
3183.25  1.21835e-13
3183.35  1.21831e-13
3183.45  1.21828e-13
3183.55  1.21824e-13
3183.65  1.21821e-13
3183.75  1.21817e-13
3183.85  1.21814e-13
3183.95  1.21810e-13
3184.05  1.21807e-13
3184.15  1.21803e-13
3184.25  1.21800e-13
3184.35  1.21796e-13
3184.45  1.21793e-13
3184.55  1.21789e-13
3184.65  1.21785e-13
3184.75  1.21782e-13
3184.85  1.21778e-13
3184.95  1.21775e-13
3185.05  1.21771e-13
3185.15  1.21767e-13
3185.25  1.21764e-13
3185.35  1.21760e-13
3185.45  1.21756e-13
3185.55  1.21753e-13
3185.65  1.21749e-13
3185.75  1.21745e-13
3185.85  1.21742e-13
3185.95  1.21738e-13
3186.05  1.21734e-13
3186.15  1.21731e-13
3186.25  1.21727e-13
3186.35  1.21723e-13
3186.45  1.21720e-13
3186.55  1.21716e-13
3186.65  1.21713e-13
3186.75  1.21709e-13
3186.85  1.21705e-13
3186.95  1.21702e-13
3187.05  1.21698e-13
3187.15  1.21695e-13
3187.25  1.21691e-13
3187.35  1.21688e-13
3187.45  1.21684e-13
3187.55  1.21681e-13
3187.65  1.21677e-13
3187.75  1.21674e-13
3187.85  1.21671e-13
3187.95  1.21667e-13
3188.05  1.21664e-13
3188.15  1.21660e-13
3188.25  1.21657e-13
3188.35  1.21654e-13
3188.45  1.21650e-13
3188.55  1.21647e-13
3188.65  1.21643e-13
3188.75  1.21640e-13
3188.85  1.21637e-13
3188.95  1.21633e-13
3189.05  1.21630e-13
3189.15  1.21626e-13
3189.25  1.21623e-13
3189.35  1.21620e-13
3189.45  1.21616e-13
3189.55  1.21613e-13
3189.65  1.21609e-13
3189.75  1.21606e-13
3189.85  1.21602e-13
3189.95  1.21599e-13
3190.05  1.21595e-13
3190.15  1.21592e-13
3190.25  1.21588e-13
3190.35  1.21584e-13
3190.45  1.21581e-13
3190.55  1.21577e-13
3190.65  1.21574e-13
3190.75  1.21570e-13
3190.85  1.21566e-13
3190.95  1.21563e-13
3191.05  1.21559e-13
3191.15  1.21555e-13
3191.25  1.21552e-13
3191.35  1.21548e-13
3191.45  1.21544e-13
3191.55  1.21541e-13
3191.65  1.21537e-13
3191.75  1.21533e-13
3191.85  1.21530e-13
3191.95  1.21526e-13
3192.05  1.21522e-13
3192.15  1.21519e-13
3192.25  1.21515e-13
3192.35  1.21511e-13
3192.45  1.21508e-13
3192.55  1.21504e-13
3192.65  1.21501e-13
3192.75  1.21497e-13
3192.85  1.21494e-13
3192.95  1.21490e-13
3193.05  1.21486e-13
3193.15  1.21483e-13
3193.25  1.21479e-13
3193.35  1.21476e-13
3193.45  1.21473e-13
3193.55  1.21469e-13
3193.65  1.21466e-13
3193.75  1.21462e-13
3193.85  1.21459e-13
3193.95  1.21455e-13
3194.05  1.21452e-13
3194.15  1.21449e-13
3194.25  1.21445e-13
3194.35  1.21442e-13
3194.45  1.21439e-13
3194.55  1.21435e-13
3194.65  1.21432e-13
3194.75  1.21428e-13
3194.85  1.21425e-13
3194.95  1.21422e-13
3195.05  1.21418e-13
3195.15  1.21415e-13
3195.25  1.21411e-13
3195.35  1.21408e-13
3195.45  1.21405e-13
3195.55  1.21401e-13
3195.65  1.21398e-13
3195.75  1.21394e-13
3195.85  1.21391e-13
3195.95  1.21387e-13
3196.05  1.21384e-13
3196.15  1.21380e-13
3196.25  1.21377e-13
3196.35  1.21373e-13
3196.45  1.21370e-13
3196.55  1.21366e-13
3196.65  1.21362e-13
3196.75  1.21359e-13
3196.85  1.21355e-13
3196.95  1.21352e-13
3197.05  1.21348e-13
3197.15  1.21344e-13
3197.25  1.21341e-13
3197.35  1.21337e-13
3197.45  1.21334e-13
3197.55  1.21330e-13
3197.65  1.21326e-13
3197.75  1.21323e-13
3197.85  1.21319e-13
3197.95  1.21315e-13
3198.05  1.21312e-13
3198.15  1.21308e-13
3198.25  1.21305e-13
3198.35  1.21301e-13
3198.45  1.21297e-13
3198.55  1.21294e-13
3198.65  1.21290e-13
3198.75  1.21286e-13
3198.85  1.21283e-13
3198.95  1.21279e-13
3199.05  1.21276e-13
3199.15  1.21272e-13
3199.25  1.21268e-13
3199.35  1.21265e-13
3199.45  1.21261e-13
3199.55  1.21257e-13
3199.65  1.21254e-13
3199.75  1.21250e-13
3199.85  1.21247e-13
3199.95  1.21243e-13
3200.05  1.21239e-13
3200.15  1.21236e-13
3200.25  1.21232e-13
3200.35  1.21228e-13
3200.45  1.21225e-13
3200.55  1.21221e-13
3200.65  1.21217e-13
3200.75  1.21214e-13
3200.85  1.21210e-13
3200.95  1.21207e-13
3201.05  1.21203e-13
3201.15  1.21199e-13
3201.25  1.21196e-13
3201.35  1.21192e-13
3201.45  1.21189e-13
3201.55  1.21185e-13
3201.65  1.21182e-13
3201.75  1.21178e-13
3201.85  1.21175e-13
3201.95  1.21171e-13
3202.05  1.21168e-13
3202.15  1.21164e-13
3202.25  1.21161e-13
3202.35  1.21157e-13
3202.45  1.21154e-13
3202.55  1.21150e-13
3202.65  1.21147e-13
3202.75  1.21144e-13
3202.85  1.21140e-13
3202.95  1.21137e-13
3203.05  1.21134e-13
3203.15  1.21130e-13
3203.25  1.21127e-13
3203.35  1.21124e-13
3203.45  1.21120e-13
3203.55  1.21117e-13
3203.65  1.21113e-13
3203.75  1.21110e-13
3203.85  1.21107e-13
3203.95  1.21103e-13
3204.05  1.21100e-13
3204.15  1.21097e-13
3204.25  1.21093e-13
3204.35  1.21090e-13
3204.45  1.21086e-13
3204.55  1.21083e-13
3204.65  1.21079e-13
3204.75  1.21076e-13
3204.85  1.21072e-13
3204.95  1.21069e-13
3205.05  1.21065e-13
3205.15  1.21062e-13
3205.25  1.21058e-13
3205.35  1.21055e-13
3205.45  1.21051e-13
3205.55  1.21048e-13
3205.65  1.21044e-13
3205.75  1.21040e-13
3205.85  1.21037e-13
3205.95  1.21033e-13
3206.05  1.21030e-13
3206.15  1.21026e-13
3206.25  1.21022e-13
3206.35  1.21019e-13
3206.45  1.21015e-13
3206.55  1.21011e-13
3206.65  1.21008e-13
3206.75  1.21004e-13
3206.85  1.21001e-13
3206.95  1.20997e-13
3207.05  1.20993e-13
3207.15  1.20990e-13
3207.25  1.20986e-13
3207.35  1.20982e-13
3207.45  1.20979e-13
3207.55  1.20975e-13
3207.65  1.20972e-13
3207.75  1.20968e-13
3207.85  1.20964e-13
3207.95  1.20961e-13
3208.05  1.20957e-13
3208.15  1.20954e-13
3208.25  1.20950e-13
3208.35  1.20947e-13
3208.45  1.20943e-13
3208.55  1.20939e-13
3208.65  1.20936e-13
3208.75  1.20932e-13
3208.85  1.20929e-13
3208.95  1.20925e-13
3209.05  1.20922e-13
3209.15  1.20918e-13
3209.25  1.20914e-13
3209.35  1.20911e-13
3209.45  1.20907e-13
3209.55  1.20904e-13
3209.65  1.20900e-13
3209.75  1.20897e-13
3209.85  1.20893e-13
3209.95  1.20889e-13
3210.05  1.20886e-13
3210.15  1.20882e-13
3210.25  1.20879e-13
3210.35  1.20875e-13
3210.45  1.20872e-13
3210.55  1.20868e-13
3210.65  1.20864e-13
3210.75  1.20861e-13
3210.85  1.20857e-13
3210.95  1.20854e-13
3211.05  1.20850e-13
3211.15  1.20847e-13
3211.25  1.20843e-13
3211.35  1.20839e-13
3211.45  1.20836e-13
3211.55  1.20832e-13
3211.65  1.20829e-13
3211.75  1.20825e-13
3211.85  1.20822e-13
3211.95  1.20818e-13
3212.05  1.20814e-13
3212.15  1.20811e-13
3212.25  1.20807e-13
3212.35  1.20804e-13
3212.45  1.20800e-13
3212.55  1.20797e-13
3212.65  1.20793e-13
3212.75  1.20789e-13
3212.85  1.20786e-13
3212.95  1.20782e-13
3213.05  1.20779e-13
3213.15  1.20775e-13
3213.25  1.20772e-13
3213.35  1.20768e-13
3213.45  1.20764e-13
3213.55  1.20761e-13
3213.65  1.20757e-13
3213.75  1.20754e-13
3213.85  1.20750e-13
3213.95  1.20747e-13
3214.05  1.20743e-13
3214.15  1.20739e-13
3214.25  1.20736e-13
