7495.50  4.41013e-14
7495.60  4.40991e-14
7495.70  4.40969e-14
7495.80  4.40946e-14
7495.90  4.40925e-14
7496.00  4.40902e-14
7496.10  4.40880e-14
7496.20  4.40858e-14
7496.30  4.40836e-14
7496.40  4.40814e-14
7496.50  4.40792e-14
7496.60  4.40770e-14
7496.70  4.40748e-14
7496.80  4.40726e-14
7496.90  4.40704e-14
7497.00  4.40682e-14
7497.10  4.40660e-14
7497.20  4.40638e-14
7497.30  4.40616e-14
7497.40  4.40594e-14
7497.50  4.40572e-14
7497.60  4.40550e-14
7497.70  4.40528e-14
7497.80  4.40506e-14
7497.90  4.40484e-14
7498.00  4.40462e-14
7498.10  4.40440e-14
7498.20  4.40418e-14
7498.30  4.40395e-14
7498.40  4.40374e-14
7498.50  4.40352e-14
7498.60  4.40329e-14
7498.70  4.40307e-14
7498.80  4.40285e-14
7498.90  4.40263e-14
7499.00  4.40241e-14
7499.10  4.40219e-14
7499.20  4.40197e-14
7499.30  4.40175e-14
7499.40  4.40153e-14
7499.50  4.40131e-14
7499.60  4.40109e-14
7499.70  4.40087e-14
7499.80  4.40065e-14
7499.90  4.40043e-14
7500.00  4.40021e-14
7500.10  4.39999e-14
7500.20  4.39977e-14
7500.30  4.39955e-14
7500.40  4.39933e-14
7500.50  4.39911e-14
7500.60  4.39889e-14
7500.70  4.39867e-14
7500.80  4.39845e-14
7500.90  4.39823e-14
7501.00  4.39801e-14
7501.10  4.39779e-14
7501.20  4.39757e-14
7501.30  4.39735e-14
7501.40  4.39713e-14
7501.50  4.39691e-14
7501.60  4.39670e-14
7501.70  4.39648e-14
7501.80  4.39626e-14
7501.90  4.39604e-14
7502.00  4.39582e-14
7502.10  4.39560e-14
7502.20  4.39538e-14
7502.30  4.39516e-14
7502.40  4.39494e-14
7502.50  4.39472e-14
7502.60  4.39450e-14
7502.70  4.39428e-14
7502.80  4.39406e-14
7502.90  4.39384e-14
7503.00  4.39362e-14
7503.10  4.39340e-14
7503.20  4.39318e-14
7503.30  4.39296e-14
7503.40  4.39274e-14
7503.50  4.39252e-14
7503.60  4.39230e-14
7503.70  4.39208e-14
7503.80  4.39186e-14
7503.90  4.39164e-14
7504.00  4.39142e-14
7504.10  4.39121e-14
7504.20  4.39099e-14
7504.30  4.39077e-14
7504.40  4.39055e-14
7504.50  4.39033e-14
7504.60  4.39011e-14
7504.70  4.38989e-14
7504.80  4.38967e-14
7504.90  4.38945e-14
7505.00  4.38923e-14
7505.10  4.38901e-14
7505.20  4.38879e-14
7505.30  4.38857e-14
7505.40  4.38835e-14
7505.50  4.38813e-14
7505.60  4.38791e-14
7505.70  4.38770e-14
7505.80  4.38748e-14
7505.90  4.38726e-14
7506.00  4.38704e-14
7506.10  4.38682e-14
7506.20  4.38660e-14
7506.30  4.38638e-14
7506.40  4.38616e-14
7506.50  4.38594e-14
7506.60  4.38572e-14
7506.70  4.38550e-14
7506.80  4.38529e-14
7506.90  4.38507e-14
7507.00  4.38485e-14
7507.10  4.38463e-14
7507.20  4.38441e-14
7507.30  4.38419e-14
7507.40  4.38397e-14
7507.50  4.38375e-14
7507.60  4.38353e-14
7507.70  4.38331e-14
7507.80  4.38310e-14
7507.90  4.38288e-14
7508.00  4.38266e-14
7508.10  4.38244e-14
7508.20  4.38222e-14
7508.30  4.38200e-14
7508.40  4.38178e-14
7508.50  4.38156e-14
7508.60  4.38135e-14
7508.70  4.38113e-14
7508.80  4.38091e-14
7508.90  4.38069e-14
7509.00  4.38047e-14
7509.10  4.38025e-14
7509.20  4.38003e-14
7509.30  4.37981e-14
7509.40  4.37960e-14
7509.50  4.37938e-14
7509.60  4.37916e-14
7509.70  4.37894e-14
7509.80  4.37872e-14
7509.90  4.37850e-14
7510.00  4.37828e-14
7510.10  4.37807e-14
7510.20  4.37785e-14
7510.30  4.37763e-14
7510.40  4.37741e-14
7510.50  4.37719e-14
7510.60  4.37697e-14
7510.70  4.37675e-14
7510.80  4.37654e-14
7510.90  4.37632e-14
7511.00  4.37610e-14
7511.10  4.37588e-14
7511.20  4.37566e-14
7511.30  4.37544e-14
7511.40  4.37523e-14
7511.50  4.37501e-14
7511.60  4.37479e-14
7511.70  4.37457e-14
7511.80  4.37435e-14
7511.90  4.37413e-14
7512.00  4.37392e-14
7512.10  4.37370e-14
7512.20  4.37348e-14
7512.30  4.37326e-14
7512.40  4.37304e-14
7512.50  4.37282e-14
7512.60  4.37261e-14
7512.70  4.37239e-14
7512.80  4.37217e-14
7512.90  4.37195e-14
7513.00  4.37173e-14
7513.10  4.37152e-14
7513.20  4.37130e-14
7513.30  4.37108e-14
7513.40  4.37086e-14
7513.50  4.37064e-14
7513.60  4.37043e-14
7513.70  4.37021e-14
7513.80  4.36999e-14
7513.90  4.36977e-14
7514.00  4.36955e-14
7514.10  4.36934e-14
7514.20  4.36912e-14
7514.30  4.36890e-14
7514.40  4.36868e-14
7514.50  4.36846e-14
7514.60  4.36824e-14
7514.70  4.36803e-14
7514.80  4.36781e-14
7514.90  4.36759e-14
7515.00  4.36737e-14
7515.10  4.36716e-14
7515.20  4.36694e-14
7515.30  4.36672e-14
7515.40  4.36650e-14
7515.50  4.36628e-14
7515.60  4.36607e-14
7515.70  4.36585e-14
7515.80  4.36563e-14
7515.90  4.36541e-14
7516.00  4.36520e-14
7516.10  4.36498e-14
7516.20  4.36476e-14
7516.30  4.36454e-14
7516.40  4.36432e-14
7516.50  4.36411e-14
7516.60  4.36389e-14
7516.70  4.36367e-14
7516.80  4.36345e-14
7516.90  4.36324e-14
7517.00  4.36302e-14
7517.10  4.36280e-14
7517.20  4.36258e-14
7517.30  4.36237e-14
7517.40  4.36215e-14
7517.50  4.36193e-14
7517.60  4.36171e-14
7517.70  4.36150e-14
7517.80  4.36128e-14
7517.90  4.36106e-14
7518.00  4.36084e-14
7518.10  4.36063e-14
7518.20  4.36041e-14
7518.30  4.36019e-14
7518.40  4.35998e-14
7518.50  4.35976e-14
7518.60  4.35954e-14
7518.70  4.35932e-14
7518.80  4.35910e-14
7518.90  4.35889e-14
7519.00  4.35867e-14
7519.10  4.35845e-14
7519.20  4.35824e-14
7519.30  4.35802e-14
7519.40  4.35780e-14
7519.50  4.35758e-14
7519.60  4.35737e-14
7519.70  4.35715e-14
7519.80  4.35693e-14
7519.90  4.35672e-14
7520.00  4.35650e-14
7520.10  4.35628e-14
7520.20  4.35606e-14
7520.30  4.35585e-14
7520.40  4.35563e-14
7520.50  4.35541e-14
7520.60  4.35520e-14
7520.70  4.35498e-14
7520.80  4.35476e-14
7520.90  4.35455e-14
7521.00  4.35433e-14
7521.10  4.35411e-14
7521.20  4.35389e-14
7521.30  4.35368e-14
7521.40  4.35346e-14
7521.50  4.35324e-14
7521.60  4.35303e-14
7521.70  4.35281e-14
7521.80  4.35259e-14
7521.90  4.35238e-14
7522.00  4.35216e-14
7522.10  4.35194e-14
7522.20  4.35172e-14
7522.30  4.35151e-14
7522.40  4.35129e-14
7522.50  4.35107e-14
7522.60  4.35086e-14
7522.70  4.35064e-14
7522.80  4.35042e-14
7522.90  4.35021e-14
7523.00  4.34999e-14
7523.10  4.34977e-14
7523.20  4.34956e-14
7523.30  4.34934e-14
7523.40  4.34912e-14
7523.50  4.34891e-14
7523.60  4.34869e-14
7523.70  4.34847e-14
7523.80  4.34826e-14
7523.90  4.34804e-14
7524.00  4.34782e-14
7524.10  4.34761e-14
7524.20  4.34739e-14
7524.30  4.34717e-14
7524.40  4.34696e-14
7524.50  4.34674e-14
7524.60  4.34652e-14
7524.70  4.34631e-14
7524.80  4.34609e-14
7524.90  4.34587e-14
7525.00  4.34566e-14
7525.10  4.34544e-14
7525.20  4.34523e-14
7525.30  4.34501e-14
7525.40  4.34479e-14
7525.50  4.34458e-14
7525.60  4.34436e-14
7525.70  4.34414e-14
7525.80  4.34393e-14
7525.90  4.34371e-14
7526.00  4.34350e-14
7526.10  4.34328e-14
7526.20  4.34306e-14
7526.30  4.34285e-14
7526.40  4.34263e-14
7526.50  4.34241e-14
7526.60  4.34220e-14
7526.70  4.34198e-14
7526.80  4.34176e-14
7526.90  4.34155e-14
7527.00  4.34133e-14
7527.10  4.34112e-14
7527.20  4.34090e-14
7527.30  4.34068e-14
7527.40  4.34047e-14
7527.50  4.34025e-14
7527.60  4.34004e-14
7527.70  4.33982e-14
7527.80  4.33960e-14
7527.90  4.33939e-14
7528.00  4.33917e-14
7528.10  4.33896e-14
7528.20  4.33874e-14
7528.30  4.33852e-14
7528.40  4.33831e-14
7528.50  4.33809e-14
7528.60  4.33788e-14
7528.70  4.33766e-14
7528.80  4.33744e-14
7528.90  4.33723e-14
7529.00  4.33701e-14
7529.10  4.33680e-14
7529.20  4.33658e-14
7529.30  4.33636e-14
7529.40  4.33615e-14
7529.50  4.33593e-14
7529.60  4.33572e-14
7529.70  4.33550e-14
7529.80  4.33529e-14
7529.90  4.33507e-14
7530.00  4.33485e-14
7530.10  4.33464e-14
7530.20  4.33442e-14
7530.30  4.33421e-14
7530.40  4.33399e-14
7530.50  4.33377e-14
7530.60  4.33356e-14
7530.70  4.33334e-14
7530.80  4.33313e-14
7530.90  4.33291e-14
7531.00  4.33270e-14
7531.10  4.33248e-14
7531.20  4.33227e-14
7531.30  4.33205e-14
7531.40  4.33183e-14
7531.50  4.33162e-14
7531.60  4.33140e-14
7531.70  4.33119e-14
7531.80  4.33097e-14
7531.90  4.33076e-14
7532.00  4.33054e-14
7532.10  4.33033e-14
7532.20  4.33011e-14
7532.30  4.32990e-14
7532.40  4.32968e-14
7532.50  4.32946e-14
7532.60  4.32925e-14
7532.70  4.32903e-14
7532.80  4.32882e-14
7532.90  4.32860e-14
7533.00  4.32839e-14
7533.10  4.32817e-14
7533.20  4.32796e-14
7533.30  4.32774e-14
7533.40  4.32753e-14
7533.50  4.32731e-14
7533.60  4.32710e-14
7533.70  4.32688e-14
7533.80  4.32666e-14
7533.90  4.32645e-14
7534.00  4.32623e-14
7534.10  4.32602e-14
7534.20  4.32580e-14
7534.30  4.32559e-14
7534.40  4.32537e-14
7534.50  4.32516e-14
7534.60  4.32494e-14
7534.70  4.32473e-14
7534.80  4.32451e-14
7534.90  4.32430e-14
7535.00  4.32408e-14
7535.10  4.32387e-14
7535.20  4.32365e-14
7535.30  4.32344e-14
7535.40  4.32322e-14
7535.50  4.32301e-14
7535.60  4.32279e-14
7535.70  4.32258e-14
7535.80  4.32236e-14
7535.90  4.32215e-14
7536.00  4.32193e-14
7536.10  4.32172e-14
7536.20  4.32150e-14
7536.30  4.32129e-14
7536.40  4.32107e-14
7536.50  4.32086e-14
7536.60  4.32064e-14
7536.70  4.32043e-14
7536.80  4.32021e-14
7536.90  4.32000e-14
7537.00  4.31978e-14
7537.10  4.31957e-14
7537.20  4.31936e-14
7537.30  4.31914e-14
7537.40  4.31893e-14
7537.50  4.31871e-14
7537.60  4.31850e-14
7537.70  4.31828e-14
7537.80  4.31807e-14
7537.90  4.31785e-14
7538.00  4.31764e-14
7538.10  4.31742e-14
7538.20  4.31721e-14
7538.30  4.31699e-14
7538.40  4.31678e-14
7538.50  4.31656e-14
7538.60  4.31635e-14
7538.70  4.31613e-14
7538.80  4.31592e-14
7538.90  4.31571e-14
7539.00  4.31549e-14
7539.10  4.31528e-14
7539.20  4.31506e-14
7539.30  4.31485e-14
7539.40  4.31463e-14
7539.50  4.31442e-14
7539.60  4.31420e-14
7539.70  4.31399e-14
7539.80  4.31378e-14
7539.90  4.31356e-14
7540.00  4.31335e-14
7540.10  4.31313e-14
7540.20  4.31292e-14
7540.30  4.31270e-14
7540.40  4.31249e-14
7540.50  4.31228e-14
7540.60  4.31206e-14
7540.70  4.31185e-14
7540.80  4.31163e-14
7540.90  4.31142e-14
7541.00  4.31120e-14
7541.10  4.31099e-14
7541.20  4.31078e-14
7541.30  4.31056e-14
7541.40  4.31035e-14
7541.50  4.31013e-14
7541.60  4.30992e-14
7541.70  4.30970e-14
7541.80  4.30949e-14
7541.90  4.30928e-14
7542.00  4.30906e-14
7542.10  4.30885e-14
7542.20  4.30863e-14
7542.30  4.30842e-14
7542.40  4.30821e-14
7542.50  4.30799e-14
7542.60  4.30778e-14
7542.70  4.30756e-14
7542.80  4.30735e-14
7542.90  4.30714e-14
7543.00  4.30692e-14
7543.10  4.30671e-14
7543.20  4.30649e-14
7543.30  4.30628e-14
7543.40  4.30607e-14
7543.50  4.30585e-14
7543.60  4.30564e-14
7543.70  4.30542e-14
7543.80  4.30521e-14
7543.90  4.30500e-14
7544.00  4.30478e-14
7544.10  4.30457e-14
7544.20  4.30436e-14
7544.30  4.30414e-14
7544.40  4.30393e-14
7544.50  4.30371e-14
7544.60  4.30350e-14
7544.70  4.30329e-14
7544.80  4.30307e-14
7544.90  4.30286e-14
7545.00  4.30264e-14
7545.10  4.30243e-14
7545.20  4.30222e-14
7545.30  4.30200e-14
7545.40  4.30179e-14
7545.50  4.30158e-14
7545.60  4.30136e-14
7545.70  4.30115e-14
7545.80  4.30094e-14
7545.90  4.30072e-14
7546.00  4.30051e-14
7546.10  4.30029e-14
7546.20  4.30008e-14
7546.30  4.29987e-14
7546.40  4.29965e-14
7546.50  4.29944e-14
7546.60  4.29923e-14
7546.70  4.29901e-14
7546.80  4.29880e-14
7546.90  4.29859e-14
7547.00  4.29837e-14
7547.10  4.29816e-14
7547.20  4.29795e-14
7547.30  4.29773e-14
7547.40  4.29752e-14
7547.50  4.29731e-14
7547.60  4.29709e-14
7547.70  4.29688e-14
7547.80  4.29667e-14
7547.90  4.29645e-14
7548.00  4.29624e-14
7548.10  4.29603e-14
7548.20  4.29581e-14
7548.30  4.29560e-14
7548.40  4.29539e-14
7548.50  4.29517e-14
7548.60  4.29496e-14
7548.70  4.29475e-14
7548.80  4.29453e-14
7548.90  4.29432e-14
7549.00  4.29411e-14
7549.10  4.29389e-14
7549.20  4.29368e-14
7549.30  4.29347e-14
7549.40  4.29325e-14
7549.50  4.29304e-14
7549.60  4.29283e-14
7549.70  4.29262e-14
7549.80  4.29240e-14
7549.90  4.29219e-14
7550.00  4.29198e-14
7550.10  4.29176e-14
7550.20  4.29155e-14
7550.30  4.29134e-14
7550.40  4.29112e-14
7550.50  4.29091e-14
7550.60  4.29070e-14
7550.70  4.29048e-14
7550.80  4.29027e-14
7550.90  4.29006e-14
7551.00  4.28985e-14
7551.10  4.28963e-14
7551.20  4.28942e-14
7551.30  4.28921e-14
7551.40  4.28899e-14
7551.50  4.28878e-14
7551.60  4.28857e-14
7551.70  4.28836e-14
7551.80  4.28814e-14
7551.90  4.28793e-14
7552.00  4.28772e-14
7552.10  4.28750e-14
7552.20  4.28729e-14
7552.30  4.28708e-14
7552.40  4.28687e-14
7552.50  4.28665e-14
7552.60  4.28644e-14
7552.70  4.28623e-14
7552.80  4.28602e-14
7552.90  4.28580e-14
7553.00  4.28559e-14
7553.10  4.28538e-14
7553.20  4.28517e-14
7553.30  4.28495e-14
7553.40  4.28474e-14
7553.50  4.28453e-14
7553.60  4.28432e-14
7553.70  4.28410e-14
7553.80  4.28389e-14
7553.90  4.28368e-14
7554.00  4.28346e-14
7554.10  4.28325e-14
7554.20  4.28304e-14
7554.30  4.28283e-14
7554.40  4.28262e-14
7554.50  4.28240e-14
7554.60  4.28219e-14
7554.70  4.28198e-14
7554.80  4.28177e-14
7554.90  4.28155e-14
7555.00  4.28134e-14
7555.10  4.28113e-14
7555.20  4.28092e-14
7555.30  4.28070e-14
7555.40  4.28049e-14
7555.50  4.28028e-14
7555.60  4.28007e-14
7555.70  4.27985e-14
7555.80  4.27964e-14
7555.90  4.27943e-14
7556.00  4.27922e-14
7556.10  4.27901e-14
7556.20  4.27879e-14
7556.30  4.27858e-14
7556.40  4.27837e-14
7556.50  4.27816e-14
7556.60  4.27794e-14
7556.70  4.27773e-14
7556.80  4.27752e-14
7556.90  4.27731e-14
7557.00  4.27710e-14
7557.10  4.27688e-14
7557.20  4.27667e-14
7557.30  4.27646e-14
7557.40  4.27625e-14
7557.50  4.27604e-14
7557.60  4.27582e-14
7557.70  4.27561e-14
7557.80  4.27540e-14
7557.90  4.27519e-14
7558.00  4.27498e-14
7558.10  4.27476e-14
7558.20  4.27455e-14
7558.30  4.27434e-14
7558.40  4.27413e-14
7558.50  4.27392e-14
7558.60  4.27370e-14
7558.70  4.27349e-14
7558.80  4.27328e-14
7558.90  4.27307e-14
7559.00  4.27286e-14
7559.10  4.27264e-14
7559.20  4.27243e-14
7559.30  4.27222e-14
7559.40  4.27201e-14
7559.50  4.27180e-14
7559.60  4.27159e-14
7559.70  4.27137e-14
7559.80  4.27116e-14
7559.90  4.27095e-14
7560.00  4.27074e-14
7560.10  4.27053e-14
7560.20  4.27031e-14
7560.30  4.27010e-14
7560.40  4.26989e-14
7560.50  4.26968e-14
7560.60  4.26947e-14
7560.70  4.26926e-14
7560.80  4.26904e-14
7560.90  4.26883e-14
7561.00  4.26862e-14
7561.10  4.26841e-14
7561.20  4.26820e-14
7561.30  4.26799e-14
7561.40  4.26778e-14
7561.50  4.26756e-14
7561.60  4.26735e-14
7561.70  4.26714e-14
7561.80  4.26693e-14
7561.90  4.26672e-14
7562.00  4.26651e-14
7562.10  4.26629e-14
7562.20  4.26608e-14
7562.30  4.26587e-14
7562.40  4.26566e-14
7562.50  4.26545e-14
7562.60  4.26524e-14
7562.70  4.26503e-14
7562.80  4.26482e-14
7562.90  4.26460e-14
7563.00  4.26439e-14
7563.10  4.26418e-14
7563.20  4.26397e-14
7563.30  4.26376e-14
7563.40  4.26355e-14
7563.50  4.26334e-14
7563.60  4.26313e-14
7563.70  4.26291e-14
7563.80  4.26270e-14
7563.90  4.26249e-14
7564.00  4.26228e-14
7564.10  4.26207e-14
7564.20  4.26186e-14
7564.30  4.26165e-14
7564.40  4.26144e-14
7564.50  4.26122e-14
7564.60  4.26101e-14
7564.70  4.26080e-14
7564.80  4.26059e-14
7564.90  4.26038e-14
7565.00  4.26017e-14
7565.10  4.25996e-14
7565.20  4.25975e-14
7565.30  4.25954e-14
7565.40  4.25933e-14
7565.50  4.25911e-14
7565.60  4.25890e-14
7565.70  4.25869e-14
7565.80  4.25848e-14
7565.90  4.25827e-14
7566.00  4.25806e-14
7566.10  4.25785e-14
7566.20  4.25764e-14
7566.30  4.25743e-14
7566.40  4.25722e-14
7566.50  4.25700e-14
7566.60  4.25679e-14
7566.70  4.25658e-14
7566.80  4.25637e-14
7566.90  4.25616e-14
7567.00  4.25595e-14
7567.10  4.25574e-14
7567.20  4.25553e-14
7567.30  4.25532e-14
7567.40  4.25511e-14
7567.50  4.25490e-14
7567.60  4.25469e-14
7567.70  4.25447e-14
7567.80  4.25426e-14
7567.90  4.25405e-14
7568.00  4.25384e-14
7568.10  4.25363e-14
7568.20  4.25342e-14
7568.30  4.25321e-14
7568.40  4.25300e-14
7568.50  4.25279e-14
7568.60  4.25258e-14
7568.70  4.25237e-14
7568.80  4.25216e-14
7568.90  4.25195e-14
7569.00  4.25174e-14
7569.10  4.25153e-14
7569.20  4.25132e-14
7569.30  4.25111e-14
7569.40  4.25089e-14
7569.50  4.25068e-14
7569.60  4.25047e-14
7569.70  4.25026e-14
7569.80  4.25005e-14
7569.90  4.24984e-14
7570.00  4.24963e-14
7570.10  4.24942e-14
7570.20  4.24921e-14
7570.30  4.24900e-14
7570.40  4.24879e-14
7570.50  4.24858e-14
7570.60  4.24837e-14
7570.70  4.24816e-14
7570.80  4.24795e-14
7570.90  4.24774e-14
7571.00  4.24753e-14
7571.10  4.24732e-14
7571.20  4.24711e-14
7571.30  4.24690e-14
7571.40  4.24669e-14
7571.50  4.24648e-14
7571.60  4.24627e-14
7571.70  4.24606e-14
7571.80  4.24585e-14
7571.90  4.24564e-14
7572.00  4.24543e-14
7572.10  4.24521e-14
7572.20  4.24501e-14
7572.30  4.24480e-14
7572.40  4.24459e-14
7572.50  4.24438e-14
7572.60  4.24416e-14
7572.70  4.24395e-14
7572.80  4.24375e-14
7572.90  4.24354e-14
7573.00  4.24333e-14
7573.10  4.24311e-14
7573.20  4.24290e-14
7573.30  4.24269e-14
7573.40  4.24249e-14
7573.50  4.24228e-14
7573.60  4.24207e-14
7573.70  4.24185e-14
7573.80  4.24164e-14
7573.90  4.24143e-14
7574.00  4.24122e-14
7574.10  4.24102e-14
7574.20  4.24081e-14
7574.30  4.24060e-14
7574.40  4.24039e-14
7574.50  4.24018e-14
7574.60  4.23997e-14
7574.70  4.23976e-14
7574.80  4.23955e-14
7574.90  4.23934e-14
7575.00  4.23913e-14
7575.10  4.23892e-14
7575.20  4.23871e-14
7575.30  4.23850e-14
7575.40  4.23829e-14
7575.50  4.23808e-14
7575.60  4.23787e-14
7575.70  4.23766e-14
7575.80  4.23745e-14
7575.90  4.23724e-14
7576.00  4.23703e-14
7576.10  4.23682e-14
7576.20  4.23661e-14
7576.30  4.23640e-14
7576.40  4.23619e-14
7576.50  4.23598e-14
7576.60  4.23577e-14
7576.70  4.23556e-14
7576.80  4.23535e-14
7576.90  4.23514e-14
7577.00  4.23493e-14
7577.10  4.23472e-14
7577.20  4.23451e-14
7577.30  4.23431e-14
7577.40  4.23410e-14
7577.50  4.23389e-14
7577.60  4.23368e-14
7577.70  4.23347e-14
7577.80  4.23326e-14
7577.90  4.23305e-14
7578.00  4.23284e-14
7578.10  4.23263e-14
7578.20  4.23242e-14
7578.30  4.23221e-14
7578.40  4.23200e-14
7578.50  4.23179e-14
7578.60  4.23158e-14
7578.70  4.23137e-14
7578.80  4.23116e-14
7578.90  4.23095e-14
7579.00  4.23074e-14
7579.10  4.23054e-14
7579.20  4.23033e-14
7579.30  4.23012e-14
7579.40  4.22991e-14
7579.50  4.22970e-14
7579.60  4.22949e-14
7579.70  4.22928e-14
7579.80  4.22907e-14
7579.90  4.22886e-14
7580.00  4.22865e-14
7580.10  4.22844e-14
7580.20  4.22823e-14
7580.30  4.22803e-14
7580.40  4.22782e-14
7580.50  4.22761e-14
7580.60  4.22740e-14
7580.70  4.22719e-14
7580.80  4.22698e-14
7580.90  4.22677e-14
7581.00  4.22656e-14
7581.10  4.22635e-14
7581.20  4.22614e-14
7581.30  4.22594e-14
7581.40  4.22573e-14
7581.50  4.22552e-14
7581.60  4.22531e-14
7581.70  4.22510e-14
7581.80  4.22489e-14
7581.90  4.22468e-14
7582.00  4.22447e-14
7582.10  4.22426e-14
7582.20  4.22406e-14
7582.30  4.22385e-14
7582.40  4.22364e-14
7582.50  4.22343e-14
7582.60  4.22322e-14
7582.70  4.22301e-14
7582.80  4.22280e-14
7582.90  4.22259e-14
7583.00  4.22238e-14
7583.10  4.22218e-14
7583.20  4.22197e-14
7583.30  4.22176e-14
7583.40  4.22155e-14
7583.50  4.22134e-14
7583.60  4.22113e-14
7583.70  4.22092e-14
7583.80  4.22071e-14
7583.90  4.22051e-14
7584.00  4.22030e-14
7584.10  4.22009e-14
7584.20  4.21988e-14
7584.30  4.21967e-14
7584.40  4.21946e-14
7584.50  4.21925e-14
7584.60  4.21904e-14
7584.70  4.21884e-14
7584.80  4.21863e-14
7584.90  4.21842e-14
7585.00  4.21821e-14
7585.10  4.21800e-14
7585.20  4.21779e-14
7585.30  4.21759e-14
7585.40  4.21738e-14
7585.50  4.21717e-14
7585.60  4.21696e-14
7585.70  4.21675e-14
7585.80  4.21654e-14
7585.90  4.21634e-14
7586.00  4.21613e-14
7586.10  4.21592e-14
7586.20  4.21571e-14
7586.30  4.21550e-14
7586.40  4.21529e-14
7586.50  4.21508e-14
7586.60  4.21488e-14
7586.70  4.21467e-14
7586.80  4.21446e-14
7586.90  4.21425e-14
7587.00  4.21404e-14
7587.10  4.21383e-14
7587.20  4.21363e-14
7587.30  4.21342e-14
7587.40  4.21321e-14
7587.50  4.21300e-14
7587.60  4.21279e-14
7587.70  4.21258e-14
7587.80  4.21238e-14
7587.90  4.21217e-14
7588.00  4.21196e-14
7588.10  4.21175e-14
7588.20  4.21154e-14
7588.30  4.21134e-14
7588.40  4.21113e-14
7588.50  4.21092e-14
7588.60  4.21071e-14
7588.70  4.21050e-14
7588.80  4.21030e-14
7588.90  4.21009e-14
7589.00  4.20988e-14
7589.10  4.20967e-14
7589.20  4.20946e-14
7589.30  4.20926e-14
7589.40  4.20905e-14
7589.50  4.20884e-14
7589.60  4.20863e-14
7589.70  4.20842e-14
7589.80  4.20822e-14
7589.90  4.20801e-14
7590.00  4.20780e-14
7590.10  4.20759e-14
7590.20  4.20738e-14
7590.30  4.20718e-14
7590.40  4.20697e-14
7590.50  4.20676e-14
7590.60  4.20655e-14
7590.70  4.20634e-14
7590.80  4.20614e-14
7590.90  4.20593e-14
7591.00  4.20572e-14
7591.10  4.20551e-14
7591.20  4.20531e-14
7591.30  4.20510e-14
7591.40  4.20489e-14
7591.50  4.20468e-14
7591.60  4.20448e-14
7591.70  4.20427e-14
7591.80  4.20406e-14
7591.90  4.20385e-14
7592.00  4.20364e-14
7592.10  4.20344e-14
7592.20  4.20323e-14
7592.30  4.20302e-14
7592.40  4.20281e-14
7592.50  4.20261e-14
7592.60  4.20240e-14
7592.70  4.20219e-14
7592.80  4.20198e-14
7592.90  4.20178e-14
7593.00  4.20157e-14
7593.10  4.20136e-14
7593.20  4.20115e-14
7593.30  4.20095e-14
7593.40  4.20074e-14
7593.50  4.20053e-14
7593.60  4.20032e-14
7593.70  4.20012e-14
7593.80  4.19991e-14
7593.90  4.19970e-14
7594.00  4.19949e-14
7594.10  4.19929e-14
7594.20  4.19908e-14
7594.30  4.19887e-14
7594.40  4.19866e-14
7594.50  4.19846e-14
7594.60  4.19825e-14
7594.70  4.19804e-14
7594.80  4.19784e-14
7594.90  4.19763e-14
7595.00  4.19742e-14
7595.10  4.19721e-14
7595.20  4.19701e-14
7595.30  4.19680e-14
7595.40  4.19659e-14
7595.50  4.19638e-14
7595.60  4.19618e-14
7595.70  4.19597e-14
7595.80  4.19576e-14
7595.90  4.19556e-14
7596.00  4.19535e-14
7596.10  4.19514e-14
7596.20  4.19493e-14
7596.30  4.19473e-14
7596.40  4.19452e-14
7596.50  4.19431e-14
7596.60  4.19411e-14
7596.70  4.19390e-14
7596.80  4.19369e-14
7596.90  4.19348e-14
7597.00  4.19328e-14
7597.10  4.19307e-14
7597.20  4.19286e-14
7597.30  4.19266e-14
7597.40  4.19245e-14
7597.50  4.19224e-14
7597.60  4.19203e-14
7597.70  4.19183e-14
7597.80  4.19162e-14
7597.90  4.19141e-14
7598.00  4.19121e-14
7598.10  4.19100e-14
7598.20  4.19079e-14
7598.30  4.19059e-14
7598.40  4.19038e-14
7598.50  4.19017e-14
7598.60  4.18997e-14
7598.70  4.18976e-14
7598.80  4.18955e-14
7598.90  4.18934e-14
7599.00  4.18914e-14
7599.10  4.18893e-14
7599.20  4.18872e-14
7599.30  4.18852e-14
7599.40  4.18831e-14
7599.50  4.18810e-14
7599.60  4.18790e-14
7599.70  4.18769e-14
7599.80  4.18748e-14
7599.90  4.18728e-14
7600.00  4.18707e-14
7600.10  4.18686e-14
7600.20  4.18666e-14
7600.30  4.18645e-14
7600.40  4.18624e-14
7600.50  4.18604e-14
7600.60  4.18583e-14
7600.70  4.18562e-14
7600.80  4.18542e-14
7600.90  4.18521e-14
7601.00  4.18501e-14
7601.10  4.18480e-14
7601.20  4.18459e-14
7601.30  4.18438e-14
7601.40  4.18418e-14
7601.50  4.18397e-14
7601.60  4.18377e-14
7601.70  4.18356e-14
7601.80  4.18335e-14
7601.90  4.18315e-14
7602.00  4.18294e-14
7602.10  4.18273e-14
