3107.65  1.48793e-13
3107.75  1.48776e-13
3107.85  1.48760e-13
3107.95  1.48743e-13
3108.05  1.48726e-13
3108.15  1.48710e-13
3108.25  1.48693e-13
3108.35  1.48677e-13
3108.45  1.48660e-13
3108.55  1.48643e-13
3108.65  1.48627e-13
3108.75  1.48610e-13
3108.85  1.48594e-13
3108.95  1.48577e-13
3109.05  1.48560e-13
3109.15  1.48544e-13
3109.25  1.48527e-13
3109.35  1.48511e-13
3109.45  1.48494e-13
3109.55  1.48477e-13
3109.65  1.48461e-13
3109.75  1.48444e-13
3109.85  1.48428e-13
3109.95  1.48411e-13
3110.05  1.48394e-13
3110.15  1.48378e-13
3110.25  1.48361e-13
3110.35  1.48345e-13
3110.45  1.48328e-13
3110.55  1.48311e-13
3110.65  1.48295e-13
3110.75  1.48278e-13
3110.85  1.48261e-13
3110.95  1.48245e-13
3111.05  1.48228e-13
3111.15  1.48211e-13
3111.25  1.48195e-13
3111.35  1.48178e-13
3111.45  1.48162e-13
3111.55  1.48145e-13
3111.65  1.48128e-13
3111.75  1.48112e-13
3111.85  1.48095e-13
3111.95  1.48078e-13
3112.05  1.48062e-13
3112.15  1.48045e-13
3112.25  1.48029e-13
3112.35  1.48012e-13
3112.45  1.47995e-13
3112.55  1.47979e-13
3112.65  1.47962e-13
3112.75  1.47946e-13
3112.85  1.47929e-13
3112.95  1.47912e-13
3113.05  1.47896e-13
3113.15  1.47879e-13
3113.25  1.47863e-13
3113.35  1.47846e-13
3113.45  1.47829e-13
3113.55  1.47813e-13
3113.65  1.47796e-13
3113.75  1.47780e-13
3113.85  1.47763e-13
3113.95  1.47747e-13
3114.05  1.47730e-13
3114.15  1.47714e-13
3114.25  1.47697e-13
3114.35  1.47681e-13
3114.45  1.47664e-13
3114.55  1.47647e-13
3114.65  1.47631e-13
3114.75  1.47614e-13
3114.85  1.47598e-13
3114.95  1.47581e-13
3115.05  1.47565e-13
3115.15  1.47548e-13
3115.25  1.47532e-13
3115.35  1.47515e-13
3115.45  1.47499e-13
3115.55  1.47482e-13
3115.65  1.47466e-13
3115.75  1.47449e-13
3115.85  1.47433e-13
3115.95  1.47416e-13
3116.05  1.47400e-13
3116.15  1.47383e-13
3116.25  1.47367e-13
3116.35  1.47350e-13
3116.45  1.47334e-13
3116.55  1.47318e-13
3116.65  1.47301e-13
3116.75  1.47285e-13
3116.85  1.47268e-13
3116.95  1.47252e-13
3117.05  1.47235e-13
3117.15  1.47219e-13
3117.25  1.47203e-13
3117.35  1.47186e-13
3117.45  1.47170e-13
3117.55  1.47153e-13
3117.65  1.47137e-13
3117.75  1.47120e-13
3117.85  1.47104e-13
3117.95  1.47088e-13
3118.05  1.47071e-13
3118.15  1.47055e-13
3118.25  1.47038e-13
3118.35  1.47022e-13
3118.45  1.47006e-13
3118.55  1.46989e-13
3118.65  1.46973e-13
3118.75  1.46956e-13
3118.85  1.46940e-13
3118.95  1.46923e-13
3119.05  1.46907e-13
3119.15  1.46891e-13
3119.25  1.46874e-13
3119.35  1.46858e-13
3119.45  1.46841e-13
3119.55  1.46825e-13
3119.65  1.46808e-13
3119.75  1.46792e-13
3119.85  1.46776e-13
3119.95  1.46759e-13
3120.05  1.46743e-13
3120.15  1.46726e-13
3120.25  1.46710e-13
3120.35  1.46694e-13
3120.45  1.46677e-13
3120.55  1.46661e-13
3120.65  1.46644e-13
3120.75  1.46628e-13
3120.85  1.46612e-13
3120.95  1.46595e-13
3121.05  1.46579e-13
3121.15  1.46562e-13
3121.25  1.46546e-13
3121.35  1.46530e-13
3121.45  1.46513e-13
3121.55  1.46497e-13
3121.65  1.46480e-13
3121.75  1.46464e-13
3121.85  1.46448e-13
3121.95  1.46431e-13
3122.05  1.46415e-13
3122.15  1.46399e-13
3122.25  1.46382e-13
3122.35  1.46366e-13
3122.45  1.46349e-13
3122.55  1.46333e-13
3122.65  1.46317e-13
3122.75  1.46300e-13
3122.85  1.46284e-13
3122.95  1.46268e-13
3123.05  1.46251e-13
3123.15  1.46235e-13
3123.25  1.46219e-13
3123.35  1.46202e-13
3123.45  1.46186e-13
3123.55  1.46170e-13
3123.65  1.46153e-13
3123.75  1.46137e-13
3123.85  1.46121e-13
3123.95  1.46104e-13
3124.05  1.46088e-13
3124.15  1.46072e-13
3124.25  1.46055e-13
3124.35  1.46039e-13
3124.45  1.46023e-13
3124.55  1.46006e-13
3124.65  1.45990e-13
3124.75  1.45974e-13
3124.85  1.45957e-13
3124.95  1.45941e-13
3125.05  1.45925e-13
3125.15  1.45909e-13
3125.25  1.45892e-13
3125.35  1.45876e-13
3125.45  1.45860e-13
3125.55  1.45843e-13
3125.65  1.45827e-13
3125.75  1.45811e-13
3125.85  1.45795e-13
3125.95  1.45778e-13
3126.05  1.45762e-13
3126.15  1.45746e-13
3126.25  1.45730e-13
3126.35  1.45713e-13
3126.45  1.45697e-13
3126.55  1.45681e-13
3126.65  1.45665e-13
3126.75  1.45648e-13
3126.85  1.45632e-13
3126.95  1.45616e-13
3127.05  1.45600e-13
3127.15  1.45583e-13
3127.25  1.45567e-13
3127.35  1.45551e-13
3127.45  1.45535e-13
3127.55  1.45518e-13
3127.65  1.45502e-13
3127.75  1.45486e-13
3127.85  1.45470e-13
3127.95  1.45454e-13
3128.05  1.45437e-13
3128.15  1.45421e-13
3128.25  1.45405e-13
3128.35  1.45389e-13
3128.45  1.45373e-13
3128.55  1.45356e-13
3128.65  1.45340e-13
3128.75  1.45324e-13
3128.85  1.45308e-13
3128.95  1.45292e-13
3129.05  1.45276e-13
3129.15  1.45259e-13
3129.25  1.45243e-13
3129.35  1.45227e-13
3129.45  1.45211e-13
3129.55  1.45195e-13
3129.65  1.45178e-13
3129.75  1.45162e-13
3129.85  1.45146e-13
3129.95  1.45130e-13
3130.05  1.45114e-13
3130.15  1.45098e-13
3130.25  1.45081e-13
3130.35  1.45065e-13
3130.45  1.45049e-13
3130.55  1.45033e-13
3130.65  1.45017e-13
3130.75  1.45001e-13
3130.85  1.44984e-13
3130.95  1.44968e-13
3131.05  1.44952e-13
3131.15  1.44936e-13
3131.25  1.44920e-13
3131.35  1.44904e-13
3131.45  1.44887e-13
3131.55  1.44871e-13
3131.65  1.44855e-13
3131.75  1.44839e-13
3131.85  1.44823e-13
3131.95  1.44807e-13
3132.05  1.44791e-13
3132.15  1.44775e-13
3132.25  1.44758e-13
3132.35  1.44742e-13
3132.45  1.44726e-13
3132.55  1.44710e-13
3132.65  1.44694e-13
3132.75  1.44678e-13
3132.85  1.44662e-13
3132.95  1.44646e-13
3133.05  1.44629e-13
3133.15  1.44613e-13
3133.25  1.44597e-13
3133.35  1.44581e-13
3133.45  1.44565e-13
3133.55  1.44549e-13
3133.65  1.44533e-13
3133.75  1.44517e-13
3133.85  1.44501e-13
3133.95  1.44485e-13
3134.05  1.44469e-13
3134.15  1.44452e-13
3134.25  1.44436e-13
3134.35  1.44420e-13
3134.45  1.44404e-13
3134.55  1.44388e-13
3134.65  1.44372e-13
3134.75  1.44356e-13
3134.85  1.44340e-13
3134.95  1.44324e-13
3135.05  1.44308e-13
3135.15  1.44292e-13
3135.25  1.44276e-13
3135.35  1.44260e-13
3135.45  1.44244e-13
3135.55  1.44228e-13
3135.65  1.44212e-13
3135.75  1.44196e-13
3135.85  1.44180e-13
3135.95  1.44164e-13
3136.05  1.44148e-13
3136.15  1.44132e-13
3136.25  1.44116e-13
3136.35  1.44100e-13
3136.45  1.44084e-13
3136.55  1.44068e-13
3136.65  1.44052e-13
3136.75  1.44036e-13
3136.85  1.44020e-13
3136.95  1.44004e-13
3137.05  1.43988e-13
3137.15  1.43972e-13
3137.25  1.43956e-13
3137.35  1.43940e-13
3137.45  1.43924e-13
3137.55  1.43908e-13
3137.65  1.43892e-13
3137.75  1.43876e-13
3137.85  1.43860e-13
3137.95  1.43844e-13
3138.05  1.43828e-13
3138.15  1.43812e-13
3138.25  1.43796e-13
3138.35  1.43780e-13
3138.45  1.43764e-13
3138.55  1.43748e-13
3138.65  1.43732e-13
3138.75  1.43716e-13
3138.85  1.43700e-13
3138.95  1.43684e-13
3139.05  1.43668e-13
3139.15  1.43652e-13
3139.25  1.43636e-13
3139.35  1.43620e-13
3139.45  1.43605e-13
3139.55  1.43589e-13
3139.65  1.43573e-13
3139.75  1.43557e-13
3139.85  1.43541e-13
3139.95  1.43525e-13
3140.05  1.43509e-13
3140.15  1.43493e-13
3140.25  1.43477e-13
3140.35  1.43461e-13
3140.45  1.43445e-13
3140.55  1.43429e-13
3140.65  1.43413e-13
3140.75  1.43397e-13
3140.85  1.43381e-13
3140.95  1.43366e-13
3141.05  1.43350e-13
3141.15  1.43334e-13
3141.25  1.43318e-13
3141.35  1.43302e-13
3141.45  1.43286e-13
3141.55  1.43270e-13
3141.65  1.43254e-13
3141.75  1.43238e-13
3141.85  1.43222e-13
3141.95  1.43206e-13
3142.05  1.43190e-13
3142.15  1.43174e-13
3142.25  1.43158e-13
3142.35  1.43143e-13
3142.45  1.43127e-13
3142.55  1.43111e-13
3142.65  1.43095e-13
3142.75  1.43079e-13
3142.85  1.43063e-13
3142.95  1.43047e-13
3143.05  1.43031e-13
3143.15  1.43015e-13
3143.25  1.42999e-13
3143.35  1.42983e-13
3143.45  1.42967e-13
3143.55  1.42952e-13
3143.65  1.42936e-13
3143.75  1.42920e-13
3143.85  1.42904e-13
3143.95  1.42888e-13
3144.05  1.42872e-13
3144.15  1.42856e-13
3144.25  1.42841e-13
3144.35  1.42825e-13
3144.45  1.42809e-13
3144.55  1.42793e-13
3144.65  1.42777e-13
3144.75  1.42761e-13
3144.85  1.42746e-13
3144.95  1.42730e-13
3145.05  1.42714e-13
3145.15  1.42698e-13
3145.25  1.42683e-13
3145.35  1.42667e-13
3145.45  1.42651e-13
3145.55  1.42635e-13
3145.65  1.42619e-13
3145.75  1.42604e-13
3145.85  1.42588e-13
3145.95  1.42572e-13
3146.05  1.42556e-13
3146.15  1.42541e-13
3146.25  1.42525e-13
3146.35  1.42509e-13
3146.45  1.42493e-13
3146.55  1.42478e-13
3146.65  1.42462e-13
3146.75  1.42446e-13
3146.85  1.42430e-13
3146.95  1.42415e-13
3147.05  1.42399e-13
3147.15  1.42383e-13
3147.25  1.42367e-13
3147.35  1.42351e-13
3147.45  1.42336e-13
3147.55  1.42320e-13
3147.65  1.42304e-13
3147.75  1.42288e-13
3147.85  1.42272e-13
3147.95  1.42256e-13
3148.05  1.42241e-13
3148.15  1.42225e-13
3148.25  1.42209e-13
3148.35  1.42193e-13
3148.45  1.42177e-13
3148.55  1.42162e-13
3148.65  1.42146e-13
3148.75  1.42130e-13
3148.85  1.42114e-13
3148.95  1.42098e-13
3149.05  1.42083e-13
3149.15  1.42067e-13
3149.25  1.42051e-13
3149.35  1.42035e-13
3149.45  1.42020e-13
3149.55  1.42004e-13
3149.65  1.41988e-13
3149.75  1.41972e-13
3149.85  1.41957e-13
3149.95  1.41941e-13
3150.05  1.41925e-13
3150.15  1.41909e-13
3150.25  1.41894e-13
3150.35  1.41878e-13
3150.45  1.41862e-13
3150.55  1.41847e-13
3150.65  1.41831e-13
3150.75  1.41815e-13
3150.85  1.41799e-13
3150.95  1.41784e-13
3151.05  1.41768e-13
3151.15  1.41752e-13
3151.25  1.41737e-13
3151.35  1.41721e-13
3151.45  1.41705e-13
3151.55  1.41690e-13
3151.65  1.41674e-13
3151.75  1.41658e-13
3151.85  1.41643e-13
3151.95  1.41627e-13
3152.05  1.41611e-13
3152.15  1.41596e-13
3152.25  1.41580e-13
3152.35  1.41564e-13
3152.45  1.41549e-13
3152.55  1.41533e-13
3152.65  1.41517e-13
3152.75  1.41502e-13
3152.85  1.41486e-13
3152.95  1.41471e-13
3153.05  1.41455e-13
3153.15  1.41439e-13
3153.25  1.41424e-13
3153.35  1.41408e-13
3153.45  1.41392e-13
3153.55  1.41377e-13
3153.65  1.41361e-13
3153.75  1.41346e-13
3153.85  1.41330e-13
3153.95  1.41314e-13
3154.05  1.41299e-13
3154.15  1.41283e-13
3154.25  1.41268e-13
3154.35  1.41252e-13
3154.45  1.41236e-13
3154.55  1.41221e-13
3154.65  1.41205e-13
3154.75  1.41190e-13
3154.85  1.41174e-13
3154.95  1.41158e-13
3155.05  1.41143e-13
3155.15  1.41127e-13
3155.25  1.41112e-13
3155.35  1.41096e-13
3155.45  1.41080e-13
3155.55  1.41065e-13
3155.65  1.41049e-13
3155.75  1.41034e-13
3155.85  1.41018e-13
3155.95  1.41002e-13
3156.05  1.40987e-13
3156.15  1.40971e-13
3156.25  1.40956e-13
3156.35  1.40940e-13
3156.45  1.40924e-13
3156.55  1.40909e-13
3156.65  1.40893e-13
3156.75  1.40878e-13
3156.85  1.40862e-13
3156.95  1.40846e-13
3157.05  1.40831e-13
3157.15  1.40815e-13
3157.25  1.40800e-13
3157.35  1.40784e-13
3157.45  1.40769e-13
3157.55  1.40753e-13
3157.65  1.40737e-13
3157.75  1.40722e-13
3157.85  1.40706e-13
3157.95  1.40691e-13
3158.05  1.40675e-13
3158.15  1.40659e-13
3158.25  1.40644e-13
3158.35  1.40628e-13
3158.45  1.40613e-13
3158.55  1.40597e-13
3158.65  1.40582e-13
3158.75  1.40566e-13
3158.85  1.40551e-13
3158.95  1.40535e-13
3159.05  1.40519e-13
3159.15  1.40504e-13
3159.25  1.40488e-13
3159.35  1.40473e-13
3159.45  1.40457e-13
3159.55  1.40442e-13
3159.65  1.40426e-13
3159.75  1.40411e-13
3159.85  1.40395e-13
3159.95  1.40380e-13
3160.05  1.40364e-13
3160.15  1.40348e-13
3160.25  1.40333e-13
3160.35  1.40317e-13
3160.45  1.40302e-13
3160.55  1.40286e-13
3160.65  1.40271e-13
3160.75  1.40255e-13
3160.85  1.40240e-13
3160.95  1.40224e-13
3161.05  1.40209e-13
3161.15  1.40193e-13
3161.25  1.40178e-13
3161.35  1.40162e-13
3161.45  1.40147e-13
3161.55  1.40131e-13
3161.65  1.40116e-13
3161.75  1.40100e-13
3161.85  1.40085e-13
3161.95  1.40069e-13
3162.05  1.40054e-13
3162.15  1.40038e-13
3162.25  1.40023e-13
3162.35  1.40008e-13
3162.45  1.39992e-13
3162.55  1.39977e-13
3162.65  1.39961e-13
3162.75  1.39946e-13
3162.85  1.39930e-13
3162.95  1.39915e-13
3163.05  1.39899e-13
3163.15  1.39884e-13
3163.25  1.39868e-13
3163.35  1.39853e-13
3163.45  1.39838e-13
3163.55  1.39822e-13
3163.65  1.39807e-13
3163.75  1.39791e-13
3163.85  1.39776e-13
3163.95  1.39760e-13
3164.05  1.39745e-13
3164.15  1.39730e-13
3164.25  1.39714e-13
3164.35  1.39699e-13
3164.45  1.39683e-13
3164.55  1.39668e-13
3164.65  1.39653e-13
3164.75  1.39637e-13
3164.85  1.39622e-13
3164.95  1.39606e-13
3165.05  1.39591e-13
3165.15  1.39575e-13
3165.25  1.39560e-13
3165.35  1.39545e-13
3165.45  1.39529e-13
3165.55  1.39514e-13
3165.65  1.39499e-13
3165.75  1.39483e-13
3165.85  1.39468e-13
3165.95  1.39452e-13
3166.05  1.39437e-13
3166.15  1.39422e-13
3166.25  1.39406e-13
3166.35  1.39391e-13
3166.45  1.39376e-13
3166.55  1.39360e-13
3166.65  1.39345e-13
3166.75  1.39330e-13
3166.85  1.39314e-13
3166.95  1.39299e-13
3167.05  1.39284e-13
3167.15  1.39268e-13
3167.25  1.39253e-13
3167.35  1.39238e-13
3167.45  1.39222e-13
3167.55  1.39207e-13
3167.65  1.39192e-13
3167.75  1.39177e-13
3167.85  1.39161e-13
3167.95  1.39146e-13
3168.05  1.39131e-13
3168.15  1.39115e-13
3168.25  1.39100e-13
3168.35  1.39085e-13
3168.45  1.39070e-13
3168.55  1.39054e-13
3168.65  1.39039e-13
3168.75  1.39024e-13
3168.85  1.39009e-13
3168.95  1.38993e-13
3169.05  1.38978e-13
3169.15  1.38963e-13
3169.25  1.38947e-13
3169.35  1.38932e-13
3169.45  1.38917e-13
3169.55  1.38902e-13
3169.65  1.38886e-13
3169.75  1.38871e-13
3169.85  1.38856e-13
3169.95  1.38841e-13
3170.05  1.38825e-13
3170.15  1.38810e-13
3170.25  1.38795e-13
3170.35  1.38779e-13
3170.45  1.38764e-13
3170.55  1.38749e-13
3170.65  1.38734e-13
3170.75  1.38718e-13
3170.85  1.38703e-13
3170.95  1.38688e-13
3171.05  1.38673e-13
3171.15  1.38657e-13
3171.25  1.38642e-13
3171.35  1.38627e-13
3171.45  1.38611e-13
3171.55  1.38596e-13
3171.65  1.38581e-13
3171.75  1.38566e-13
3171.85  1.38550e-13
3171.95  1.38535e-13
3172.05  1.38520e-13
3172.15  1.38505e-13
3172.25  1.38489e-13
3172.35  1.38474e-13
3172.45  1.38459e-13
3172.55  1.38444e-13
3172.65  1.38428e-13
3172.75  1.38413e-13
3172.85  1.38398e-13
3172.95  1.38382e-13
3173.05  1.38367e-13
3173.15  1.38352e-13
3173.25  1.38337e-13
3173.35  1.38321e-13
3173.45  1.38306e-13
3173.55  1.38291e-13
3173.65  1.38276e-13
3173.75  1.38260e-13
3173.85  1.38245e-13
3173.95  1.38230e-13
3174.05  1.38215e-13
3174.15  1.38199e-13
3174.25  1.38184e-13
3174.35  1.38169e-13
3174.45  1.38154e-13
3174.55  1.38138e-13
3174.65  1.38123e-13
3174.75  1.38108e-13
3174.85  1.38093e-13
3174.95  1.38078e-13
3175.05  1.38062e-13
3175.15  1.38047e-13
3175.25  1.38032e-13
3175.35  1.38017e-13
3175.45  1.38001e-13
3175.55  1.37986e-13
3175.65  1.37971e-13
3175.75  1.37956e-13
3175.85  1.37941e-13
3175.95  1.37926e-13
3176.05  1.37910e-13
3176.15  1.37895e-13
3176.25  1.37880e-13
3176.35  1.37865e-13
3176.45  1.37850e-13
3176.55  1.37835e-13
3176.65  1.37819e-13
3176.75  1.37804e-13
3176.85  1.37789e-13
3176.95  1.37774e-13
3177.05  1.37759e-13
3177.15  1.37744e-13
3177.25  1.37728e-13
3177.35  1.37713e-13
3177.45  1.37698e-13
3177.55  1.37683e-13
3177.65  1.37668e-13
3177.75  1.37653e-13
3177.85  1.37638e-13
3177.95  1.37623e-13
3178.05  1.37607e-13
3178.15  1.37592e-13
3178.25  1.37577e-13
3178.35  1.37562e-13
3178.45  1.37547e-13
3178.55  1.37532e-13
3178.65  1.37517e-13
3178.75  1.37502e-13
3178.85  1.37487e-13
3178.95  1.37472e-13
3179.05  1.37457e-13
3179.15  1.37442e-13
3179.25  1.37427e-13
3179.35  1.37412e-13
3179.45  1.37396e-13
3179.55  1.37381e-13
3179.65  1.37366e-13
3179.75  1.37351e-13
3179.85  1.37336e-13
3179.95  1.37321e-13
3180.05  1.37306e-13
3180.15  1.37291e-13
3180.25  1.37276e-13
3180.35  1.37261e-13
3180.45  1.37246e-13
3180.55  1.37231e-13
3180.65  1.37216e-13
3180.75  1.37201e-13
3180.85  1.37186e-13
3180.95  1.37171e-13
3181.05  1.37156e-13
3181.15  1.37141e-13
3181.25  1.37126e-13
3181.35  1.37111e-13
3181.45  1.37096e-13
3181.55  1.37081e-13
3181.65  1.37066e-13
3181.75  1.37051e-13
3181.85  1.37035e-13
3181.95  1.37020e-13
3182.05  1.37005e-13
3182.15  1.36990e-13
3182.25  1.36975e-13
3182.35  1.36960e-13
3182.45  1.36945e-13
3182.55  1.36930e-13
3182.65  1.36915e-13
3182.75  1.36900e-13
3182.85  1.36885e-13
3182.95  1.36870e-13
3183.05  1.36855e-13
3183.15  1.36840e-13
3183.25  1.36825e-13
3183.35  1.36810e-13
3183.45  1.36795e-13
3183.55  1.36780e-13
3183.65  1.36765e-13
3183.75  1.36750e-13
3183.85  1.36735e-13
3183.95  1.36720e-13
3184.05  1.36705e-13
3184.15  1.36690e-13
3184.25  1.36675e-13
3184.35  1.36660e-13
3184.45  1.36645e-13
3184.55  1.36630e-13
3184.65  1.36615e-13
3184.75  1.36600e-13
3184.85  1.36585e-13
3184.95  1.36570e-13
3185.05  1.36555e-13
3185.15  1.36540e-13
3185.25  1.36525e-13
3185.35  1.36510e-13
3185.45  1.36495e-13
3185.55  1.36480e-13
3185.65  1.36465e-13
3185.75  1.36450e-13
3185.85  1.36435e-13
3185.95  1.36420e-13
3186.05  1.36405e-13
3186.15  1.36390e-13
3186.25  1.36376e-13
3186.35  1.36361e-13
3186.45  1.36346e-13
3186.55  1.36331e-13
3186.65  1.36316e-13
3186.75  1.36301e-13
3186.85  1.36286e-13
3186.95  1.36271e-13
3187.05  1.36256e-13
3187.15  1.36241e-13
3187.25  1.36226e-13
3187.35  1.36211e-13
3187.45  1.36196e-13
3187.55  1.36181e-13
3187.65  1.36166e-13
3187.75  1.36152e-13
3187.85  1.36137e-13
3187.95  1.36122e-13
3188.05  1.36107e-13
3188.15  1.36092e-13
3188.25  1.36077e-13
3188.35  1.36062e-13
3188.45  1.36047e-13
3188.55  1.36032e-13
3188.65  1.36017e-13
3188.75  1.36002e-13
3188.85  1.35987e-13
3188.95  1.35973e-13
3189.05  1.35958e-13
3189.15  1.35943e-13
3189.25  1.35928e-13
3189.35  1.35913e-13
3189.45  1.35898e-13
3189.55  1.35883e-13
3189.65  1.35868e-13
3189.75  1.35853e-13
3189.85  1.35839e-13
3189.95  1.35824e-13
3190.05  1.35809e-13
3190.15  1.35794e-13
3190.25  1.35779e-13
3190.35  1.35764e-13
3190.45  1.35749e-13
3190.55  1.35734e-13
3190.65  1.35720e-13
3190.75  1.35705e-13
3190.85  1.35690e-13
3190.95  1.35675e-13
3191.05  1.35660e-13
3191.15  1.35645e-13
3191.25  1.35631e-13
3191.35  1.35616e-13
3191.45  1.35601e-13
3191.55  1.35586e-13
3191.65  1.35571e-13
3191.75  1.35556e-13
3191.85  1.35542e-13
3191.95  1.35527e-13
3192.05  1.35512e-13
3192.15  1.35497e-13
3192.25  1.35482e-13
3192.35  1.35467e-13
3192.45  1.35453e-13
3192.55  1.35438e-13
3192.65  1.35423e-13
3192.75  1.35408e-13
3192.85  1.35393e-13
3192.95  1.35378e-13
3193.05  1.35364e-13
3193.15  1.35349e-13
3193.25  1.35334e-13
3193.35  1.35319e-13
3193.45  1.35304e-13
3193.55  1.35289e-13
3193.65  1.35275e-13
3193.75  1.35260e-13
3193.85  1.35245e-13
3193.95  1.35230e-13
3194.05  1.35215e-13
3194.15  1.35200e-13
3194.25  1.35186e-13
3194.35  1.35171e-13
3194.45  1.35156e-13
3194.55  1.35141e-13
3194.65  1.35126e-13
3194.75  1.35111e-13
3194.85  1.35097e-13
3194.95  1.35082e-13
3195.05  1.35067e-13
3195.15  1.35052e-13
3195.25  1.35037e-13
3195.35  1.35023e-13
3195.45  1.35008e-13
3195.55  1.34993e-13
3195.65  1.34978e-13
3195.75  1.34964e-13
3195.85  1.34949e-13
3195.95  1.34934e-13
3196.05  1.34919e-13
3196.15  1.34904e-13
3196.25  1.34890e-13
3196.35  1.34875e-13
3196.45  1.34860e-13
3196.55  1.34846e-13
3196.65  1.34831e-13
3196.75  1.34816e-13
3196.85  1.34801e-13
3196.95  1.34787e-13
3197.05  1.34772e-13
3197.15  1.34757e-13
3197.25  1.34742e-13
3197.35  1.34728e-13
3197.45  1.34713e-13
3197.55  1.34698e-13
3197.65  1.34684e-13
3197.75  1.34669e-13
3197.85  1.34654e-13
3197.95  1.34639e-13
3198.05  1.34625e-13
3198.15  1.34610e-13
3198.25  1.34595e-13
3198.35  1.34581e-13
3198.45  1.34566e-13
3198.55  1.34551e-13
3198.65  1.34537e-13
3198.75  1.34522e-13
3198.85  1.34507e-13
3198.95  1.34493e-13
3199.05  1.34478e-13
3199.15  1.34463e-13
3199.25  1.34449e-13
3199.35  1.34434e-13
3199.45  1.34419e-13
3199.55  1.34405e-13
3199.65  1.34390e-13
3199.75  1.34375e-13
3199.85  1.34361e-13
3199.95  1.34346e-13
3200.05  1.34331e-13
3200.15  1.34317e-13
3200.25  1.34302e-13
3200.35  1.34287e-13
3200.45  1.34273e-13
3200.55  1.34258e-13
3200.65  1.34244e-13
3200.75  1.34229e-13
3200.85  1.34214e-13
3200.95  1.34200e-13
3201.05  1.34185e-13
3201.15  1.34170e-13
3201.25  1.34156e-13
3201.35  1.34141e-13
3201.45  1.34126e-13
3201.55  1.34112e-13
3201.65  1.34097e-13
3201.75  1.34083e-13
3201.85  1.34068e-13
3201.95  1.34053e-13
3202.05  1.34039e-13
3202.15  1.34024e-13
3202.25  1.34009e-13
3202.35  1.33995e-13
3202.45  1.33980e-13
3202.55  1.33965e-13
3202.65  1.33951e-13
3202.75  1.33936e-13
3202.85  1.33922e-13
3202.95  1.33907e-13
3203.05  1.33892e-13
3203.15  1.33878e-13
3203.25  1.33863e-13
3203.35  1.33848e-13
3203.45  1.33834e-13
3203.55  1.33819e-13
3203.65  1.33804e-13
3203.75  1.33790e-13
3203.85  1.33775e-13
3203.95  1.33761e-13
3204.05  1.33746e-13
3204.15  1.33731e-13
3204.25  1.33717e-13
3204.35  1.33702e-13
3204.45  1.33688e-13
3204.55  1.33673e-13
3204.65  1.33658e-13
3204.75  1.33644e-13
3204.85  1.33629e-13
3204.95  1.33615e-13
3205.05  1.33600e-13
3205.15  1.33585e-13
3205.25  1.33571e-13
3205.35  1.33556e-13
3205.45  1.33542e-13
3205.55  1.33527e-13
3205.65  1.33513e-13
3205.75  1.33498e-13
3205.85  1.33483e-13
3205.95  1.33469e-13
3206.05  1.33454e-13
3206.15  1.33440e-13
3206.25  1.33425e-13
3206.35  1.33411e-13
3206.45  1.33396e-13
3206.55  1.33382e-13
3206.65  1.33367e-13
3206.75  1.33352e-13
3206.85  1.33338e-13
3206.95  1.33323e-13
3207.05  1.33309e-13
3207.15  1.33294e-13
3207.25  1.33280e-13
3207.35  1.33265e-13
3207.45  1.33251e-13
3207.55  1.33236e-13
3207.65  1.33222e-13
3207.75  1.33207e-13
3207.85  1.33193e-13
3207.95  1.33178e-13
3208.05  1.33164e-13
3208.15  1.33149e-13
3208.25  1.33135e-13
3208.35  1.33120e-13
3208.45  1.33106e-13
3208.55  1.33091e-13
3208.65  1.33077e-13
3208.75  1.33062e-13
3208.85  1.33048e-13
3208.95  1.33033e-13
3209.05  1.33019e-13
3209.15  1.33004e-13
3209.25  1.32990e-13
3209.35  1.32975e-13
3209.45  1.32961e-13
3209.55  1.32946e-13
3209.65  1.32932e-13
3209.75  1.32918e-13
3209.85  1.32903e-13
3209.95  1.32889e-13
3210.05  1.32874e-13
3210.15  1.32860e-13
3210.25  1.32845e-13
3210.35  1.32831e-13
3210.45  1.32816e-13
3210.55  1.32802e-13
3210.65  1.32787e-13
3210.75  1.32773e-13
3210.85  1.32758e-13
3210.95  1.32744e-13
3211.05  1.32730e-13
3211.15  1.32715e-13
3211.25  1.32701e-13
3211.35  1.32686e-13
3211.45  1.32672e-13
3211.55  1.32657e-13
3211.65  1.32643e-13
3211.75  1.32628e-13
3211.85  1.32614e-13
3211.95  1.32600e-13
3212.05  1.32585e-13
3212.15  1.32571e-13
3212.25  1.32556e-13
3212.35  1.32542e-13
3212.45  1.32527e-13
3212.55  1.32513e-13
3212.65  1.32499e-13
3212.75  1.32484e-13
3212.85  1.32470e-13
3212.95  1.32455e-13
3213.05  1.32441e-13
3213.15  1.32426e-13
3213.25  1.32412e-13
3213.35  1.32398e-13
3213.45  1.32383e-13
3213.55  1.32369e-13
3213.65  1.32354e-13
3213.75  1.32340e-13
3213.85  1.32326e-13
3213.95  1.32311e-13
3214.05  1.32297e-13
3214.15  1.32282e-13
3214.25  1.32268e-13
