      8212.0000     0.64257E+01     0.14454E+01            13.0
      8214.0000     0.64226E+01     0.14454E+01            13.0
      8216.0000     0.64077E+01     0.14428E+01            13.0
      8218.0000     0.63869E+01     0.14388E+01            13.0
      8220.0000     0.63720E+01     0.14361E+01            13.0
      8222.0000     0.63396E+01     0.14295E+01            13.0
      8224.0000     0.63074E+01     0.14230E+01            13.0
      8226.0000     0.62812E+01     0.14177E+01            13.0
      8228.0000     0.62608E+01     0.14138E+01            13.0
      8230.0000     0.62463E+01     0.14112E+01            13.0
      8232.0000     0.62318E+01     0.14086E+01            13.0
      8234.0000     0.62287E+01     0.14086E+01            13.0
      8236.0000     0.62372E+01     0.14112E+01            13.0
      8238.0000     0.62456E+01     0.14138E+01            13.0
      8240.0000     0.62599E+01     0.14177E+01            13.0
      8242.0000     0.62799E+01     0.14230E+01            13.0
      8244.0000     0.63059E+01     0.14295E+01            13.0
      8246.0000     0.63202E+01     0.14335E+01            13.0
      8248.0000     0.63172E+01     0.14335E+01            13.0
      8250.0000     0.63257E+01     0.14361E+01            13.0
      8252.0000     0.63227E+01     0.14361E+01            13.0
      8254.0000     0.63196E+01     0.14361E+01            13.0
      8256.0000     0.63049E+01     0.14335E+01            13.0
      8258.0000     0.62961E+01     0.14322E+01            13.0
      8260.0000     0.62815E+01     0.14295E+01            13.0
      8262.0000     0.62669E+01     0.14269E+01            13.0
      8264.0000     0.62523E+01     0.14243E+01            13.0
      8266.0000     0.62435E+01     0.14230E+01            13.0
      8268.0000     0.62290E+01     0.14204E+01            13.0
      8270.0000     0.62145E+01     0.14177E+01            13.0
      8272.0000     0.62115E+01     0.14177E+01            13.0
      8274.0000     0.61914E+01     0.14138E+01            13.0
      8276.0000     0.61884E+01     0.14138E+01            13.0
      8278.0000     0.61740E+01     0.14112E+01            13.0
      8280.0000     0.61711E+01     0.14112E+01            13.0
      8282.0000     0.61567E+01     0.14086E+01            13.0
      8284.0000     0.61424E+01     0.14060E+01            13.0
      8286.0000     0.61281E+01     0.14035E+01            13.0
      8288.0000     0.61196E+01     0.14022E+01            13.0
      8290.0000     0.61110E+01     0.14009E+01            13.0
      8292.0000     0.60968E+01     0.13983E+01            13.0
      8294.0000     0.60770E+01     0.13944E+01            13.0
      8296.0000     0.60685E+01     0.13932E+01            13.0
      8298.0000     0.60656E+01     0.13932E+01            13.0
      8300.0000     0.60571E+01     0.13919E+01            13.0
      8302.0000     0.60431E+01     0.13893E+01            13.0
      8304.0000     0.60401E+01     0.13893E+01            13.0
      8306.0000     0.60372E+01     0.13893E+01            13.0
      8308.0000     0.60510E+01     0.13932E+01            13.0
      8310.0000     0.60537E+01     0.13944E+01            13.0
      8312.0000     0.60675E+01     0.13983E+01            13.0
      8314.0000     0.60757E+01     0.14009E+01            13.0
      8316.0000     0.60785E+01     0.14022E+01            13.0
      8318.0000     0.60811E+01     0.14035E+01            13.0
      8320.0000     0.60726E+01     0.14022E+01            13.0
      8322.0000     0.60697E+01     0.14022E+01            13.0
      8324.0000     0.60612E+01     0.14009E+01            13.0
      8326.0000     0.60639E+01     0.14022E+01            13.0
      8328.0000     0.60609E+01     0.14022E+01            13.0
      8330.0000     0.60580E+01     0.14022E+01            13.0
      8332.0000     0.60718E+01     0.14060E+01            13.0
      8334.0000     0.60689E+01     0.14060E+01            13.0
      8336.0000     0.60772E+01     0.14086E+01            13.0
      8338.0000     0.60743E+01     0.14086E+01            13.0
      8340.0000     0.60714E+01     0.14086E+01            13.0
      8342.0000     0.60685E+01     0.14086E+01            13.0
      8344.0000     0.60544E+01     0.14060E+01            13.0
      8346.0000     0.60515E+01     0.14060E+01            13.0
      8348.0000     0.60375E+01     0.14035E+01            13.0
      8350.0000     0.60290E+01     0.14022E+01            13.0
      8352.0000     0.60095E+01     0.13983E+01            13.0
      8354.0000     0.59901E+01     0.13944E+01            13.0
      8356.0000     0.59652E+01     0.13893E+01            13.0
      8358.0000     0.59404E+01     0.13842E+01            13.0
      8360.0000     0.59157E+01     0.13791E+01            13.0
      8362.0000     0.58966E+01     0.13753E+01            13.0
      8364.0000     0.58775E+01     0.13715E+01            13.0
      8366.0000     0.58692E+01     0.13702E+01            13.0
      8368.0000     0.58719E+01     0.13715E+01            13.0
      8370.0000     0.58853E+01     0.13753E+01            13.0
      8372.0000     0.58988E+01     0.13791E+01            13.0
      8374.0000     0.59177E+01     0.13842E+01            13.0
      8376.0000     0.59477E+01     0.13919E+01            13.0
      8378.0000     0.59723E+01     0.13983E+01            13.0
      8380.0000     0.59860E+01     0.14022E+01            13.0
      8382.0000     0.59996E+01     0.14060E+01            13.0
      8384.0000     0.60078E+01     0.14086E+01            13.0
      8386.0000     0.60050E+01     0.14086E+01            13.0
      8388.0000     0.60021E+01     0.14086E+01            13.0
      8390.0000     0.59993E+01     0.14086E+01            13.0
      8392.0000     0.59964E+01     0.14086E+01            13.0
      8394.0000     0.59935E+01     0.14086E+01            13.0
      8396.0000     0.59907E+01     0.14086E+01            13.0
      8398.0000     0.59878E+01     0.14086E+01            13.0
      8400.0000     0.59850E+01     0.14086E+01            13.0
      8402.0000     0.59821E+01     0.14086E+01            13.0
      8404.0000     0.59793E+01     0.14086E+01            13.0
      8406.0000     0.59544E+01     0.14035E+01            13.0
      8408.0000     0.59297E+01     0.13983E+01            13.0
      8410.0000     0.59214E+01     0.13970E+01            13.0
      8412.0000     0.59023E+01     0.13932E+01            13.0
      8414.0000     0.58995E+01     0.13932E+01            13.0
      8416.0000     0.58913E+01     0.13919E+01            13.0
      8418.0000     0.58939E+01     0.13932E+01            13.0
      8420.0000     0.58911E+01     0.13932E+01            13.0
      8422.0000     0.58937E+01     0.13944E+01            13.0
      8424.0000     0.59018E+01     0.13970E+01            13.0
      8426.0000     0.59044E+01     0.13983E+01            13.0
      8428.0000     0.59125E+01     0.14009E+01            13.0
      8430.0000     0.59152E+01     0.14022E+01            13.0
      8432.0000     0.59178E+01     0.14035E+01            13.0
      8434.0000     0.59259E+01     0.14060E+01            13.0
      8436.0000     0.59230E+01     0.14060E+01            13.0
      8438.0000     0.59312E+01     0.14086E+01            13.0
      8440.0000     0.59284E+01     0.14086E+01            13.0
      8442.0000     0.59146E+01     0.14060E+01            13.0
      8444.0000     0.59118E+01     0.14060E+01            13.0
      8446.0000     0.59090E+01     0.14060E+01            13.0
      8448.0000     0.58954E+01     0.14035E+01            13.0
      8450.0000     0.58872E+01     0.14022E+01            13.0
      8452.0000     0.58844E+01     0.14022E+01            13.0
      8454.0000     0.58816E+01     0.14022E+01            13.0
      8456.0000     0.58788E+01     0.14022E+01            13.0
      8458.0000     0.58761E+01     0.14022E+01            13.0
      8460.0000     0.58786E+01     0.14035E+01            13.0
      8462.0000     0.58867E+01     0.14060E+01            13.0
      8464.0000     0.58839E+01     0.14060E+01            13.0
      8466.0000     0.58920E+01     0.14086E+01            13.0
      8468.0000     0.59110E+01     0.14138E+01            13.0
      8470.0000     0.59136E+01     0.14151E+01            13.0
      8472.0000     0.59326E+01     0.14204E+01            13.0
      8474.0000     0.59408E+01     0.14230E+01            13.0
      8476.0000     0.59544E+01     0.14269E+01            13.0
      8478.0000     0.59626E+01     0.14295E+01            13.0
      8480.0000     0.59598E+01     0.14295E+01            13.0
      8482.0000     0.59679E+01     0.14322E+01            13.0
      8484.0000     0.59706E+01     0.14335E+01            13.0
      8486.0000     0.59678E+01     0.14335E+01            13.0
      8488.0000     0.59650E+01     0.14335E+01            13.0
      8490.0000     0.59622E+01     0.14335E+01            13.0
      8492.0000     0.59594E+01     0.14335E+01            13.0
      8494.0000     0.59566E+01     0.14335E+01            13.0
      8496.0000     0.59538E+01     0.14335E+01            13.0
      8498.0000     0.59619E+01     0.14361E+01            13.0
      8500.0000     0.59701E+01     0.14388E+01            13.0
      8502.0000     0.59783E+01     0.14415E+01            13.0
      8504.0000     0.59810E+01     0.14428E+01            13.0
      8506.0000     0.60002E+01     0.14481E+01            13.0
      8508.0000     0.59974E+01     0.14481E+01            13.0
      8510.0000     0.59946E+01     0.14481E+01            13.0
      8512.0000     0.59918E+01     0.14481E+01            13.0
      8514.0000     0.59780E+01     0.14454E+01            13.0
      8516.0000     0.59642E+01     0.14428E+01            13.0
      8518.0000     0.59559E+01     0.14415E+01            13.0
      8520.0000     0.59421E+01     0.14388E+01            13.0
      8522.0000     0.59284E+01     0.14361E+01            13.0
      8524.0000     0.59256E+01     0.14361E+01            13.0
      8526.0000     0.59228E+01     0.14361E+01            13.0
      8528.0000     0.59310E+01     0.14388E+01            13.0
      8530.0000     0.59391E+01     0.14415E+01            13.0
      8532.0000     0.59528E+01     0.14454E+01            13.0
      8534.0000     0.59774E+01     0.14521E+01            13.0
      8536.0000     0.59967E+01     0.14575E+01            13.0
      8538.0000     0.60105E+01     0.14615E+01            13.0
      8540.0000     0.60187E+01     0.14642E+01            13.0
      8542.0000     0.60159E+01     0.14642E+01            13.0
      8544.0000     0.60131E+01     0.14642E+01            13.0
      8546.0000     0.59992E+01     0.14615E+01            13.0
      8548.0000     0.59799E+01     0.14575E+01            13.0
      8550.0000     0.59551E+01     0.14521E+01            13.0
      8552.0000     0.59250E+01     0.14454E+01            13.0
      8554.0000     0.58950E+01     0.14388E+01            13.0
      8556.0000     0.58651E+01     0.14322E+01            13.0
      8558.0000     0.58409E+01     0.14269E+01            13.0
      8560.0000     0.58220E+01     0.14230E+01            13.0
      8562.0000     0.57979E+01     0.14177E+01            13.0
      8564.0000     0.57952E+01     0.14177E+01            13.0
      8566.0000     0.57818E+01     0.14151E+01            13.0
      8568.0000     0.57738E+01     0.14138E+01            13.0
      8570.0000     0.57711E+01     0.14138E+01            13.0
      8572.0000     0.57684E+01     0.14138E+01            13.0
      8574.0000     0.57657E+01     0.14138E+01            13.0
      8576.0000     0.57683E+01     0.14151E+01            13.0
      8578.0000     0.57763E+01     0.14177E+01            13.0
      8580.0000     0.57736E+01     0.14177E+01            13.0
      8582.0000     0.57709E+01     0.14177E+01            13.0
