      6466.0000     0.13802E+02     0.19249E+01            13.0
      6468.0000     0.13794E+02     0.19249E+01            13.0
      6470.0000     0.13760E+02     0.19213E+01            13.0
      6472.0000     0.13726E+02     0.19178E+01            13.0
      6474.0000     0.13718E+02     0.19178E+01            13.0
      6476.0000     0.13709E+02     0.19178E+01            13.0
      6478.0000     0.13701E+02     0.19178E+01            13.0
      6480.0000     0.13692E+02     0.19178E+01            13.0
      6482.0000     0.13684E+02     0.19178E+01            13.0
      6484.0000     0.13675E+02     0.19178E+01            13.0
      6486.0000     0.13692E+02     0.19213E+01            13.0
      6488.0000     0.13709E+02     0.19249E+01            13.0
      6490.0000     0.13738E+02     0.19302E+01            13.0
      6492.0000     0.13730E+02     0.19302E+01            13.0
      6494.0000     0.13721E+02     0.19302E+01            13.0
      6496.0000     0.13713E+02     0.19302E+01            13.0
      6498.0000     0.13704E+02     0.19302E+01            13.0
      6500.0000     0.13658E+02     0.19249E+01            13.0
      6502.0000     0.13625E+02     0.19213E+01            13.0
      6504.0000     0.13591E+02     0.19178E+01            13.0
      6506.0000     0.13545E+02     0.19125E+01            13.0
      6508.0000     0.13512E+02     0.19090E+01            13.0
      6510.0000     0.13479E+02     0.19055E+01            13.0
      6512.0000     0.13471E+02     0.19055E+01            13.0
      6514.0000     0.13425E+02     0.19002E+01            13.0
      6516.0000     0.13392E+02     0.18967E+01            13.0
      6518.0000     0.13347E+02     0.18915E+01            13.0
      6520.0000     0.13315E+02     0.18880E+01            13.0
      6522.0000     0.13282E+02     0.18845E+01            13.0
      6524.0000     0.13274E+02     0.18845E+01            13.0
      6526.0000     0.13229E+02     0.18793E+01            13.0
      6528.0000     0.13221E+02     0.18793E+01            13.0
      6530.0000     0.13213E+02     0.18793E+01            13.0
      6532.0000     0.13205E+02     0.18793E+01            13.0
      6534.0000     0.13197E+02     0.18793E+01            13.0
      6536.0000     0.13188E+02     0.18793E+01            13.0
      6538.0000     0.13217E+02     0.18845E+01            13.0
      6540.0000     0.13209E+02     0.18845E+01            13.0
      6542.0000     0.13201E+02     0.18845E+01            13.0
      6544.0000     0.13193E+02     0.18845E+01            13.0
      6546.0000     0.13185E+02     0.18845E+01            13.0
      6548.0000     0.13177E+02     0.18845E+01            13.0
      6550.0000     0.13169E+02     0.18845E+01            13.0
      6552.0000     0.13136E+02     0.18810E+01            13.0
      6554.0000     0.13116E+02     0.18793E+01            13.0
      6556.0000     0.13108E+02     0.18793E+01            13.0
      6558.0000     0.13076E+02     0.18759E+01            13.0
      6560.0000     0.13068E+02     0.18759E+01            13.0
      6562.0000     0.13060E+02     0.18759E+01            13.0
      6564.0000     0.13028E+02     0.18724E+01            13.0
      6566.0000     0.13020E+02     0.18724E+01            13.0
      6568.0000     0.13012E+02     0.18724E+01            13.0
      6570.0000     0.13004E+02     0.18724E+01            13.0
      6572.0000     0.12996E+02     0.18724E+01            13.0
      6574.0000     0.12989E+02     0.18724E+01            13.0
      6576.0000     0.12981E+02     0.18724E+01            13.0
      6578.0000     0.12997E+02     0.18759E+01            13.0
      6580.0000     0.13013E+02     0.18793E+01            13.0
      6582.0000     0.13005E+02     0.18793E+01            13.0
      6584.0000     0.13033E+02     0.18845E+01            13.0
      6586.0000     0.13049E+02     0.18880E+01            13.0
      6588.0000     0.13065E+02     0.18915E+01            13.0
      6590.0000     0.13069E+02     0.18932E+01            13.0
      6592.0000     0.13085E+02     0.18967E+01            13.0
      6594.0000     0.13077E+02     0.18967E+01            13.0
      6596.0000     0.13094E+02     0.19002E+01            13.0
      6598.0000     0.13086E+02     0.19002E+01            13.0
      6600.0000     0.13078E+02     0.19002E+01            13.0
      6602.0000     0.13106E+02     0.19055E+01            13.0
      6604.0000     0.13098E+02     0.19055E+01            13.0
      6606.0000     0.13090E+02     0.19055E+01            13.0
      6608.0000     0.13106E+02     0.19090E+01            13.0
      6610.0000     0.13098E+02     0.19090E+01            13.0
      6612.0000     0.13090E+02     0.19090E+01            13.0
      6614.0000     0.13107E+02     0.19125E+01            13.0
      6616.0000     0.13099E+02     0.19125E+01            13.0
      6618.0000     0.13091E+02     0.19125E+01            13.0
      6620.0000     0.13083E+02     0.19125E+01            13.0
      6622.0000     0.13111E+02     0.19178E+01            13.0
      6624.0000     0.13103E+02     0.19178E+01            13.0
      6626.0000     0.13095E+02     0.19178E+01            13.0
      6628.0000     0.13112E+02     0.19213E+01            13.0
      6630.0000     0.13104E+02     0.19213E+01            13.0
      6632.0000     0.13096E+02     0.19213E+01            13.0
      6634.0000     0.13112E+02     0.19249E+01            13.0
      6636.0000     0.13104E+02     0.19249E+01            13.0
      6638.0000     0.13132E+02     0.19302E+01            13.0
      6640.0000     0.13125E+02     0.19302E+01            13.0
      6642.0000     0.13117E+02     0.19302E+01            13.0
      6644.0000     0.13109E+02     0.19302E+01            13.0
      6646.0000     0.13125E+02     0.19338E+01            13.0
      6648.0000     0.13141E+02     0.19373E+01            13.0
      6650.0000     0.13133E+02     0.19373E+01            13.0
      6652.0000     0.13138E+02     0.19391E+01            13.0
      6654.0000     0.13130E+02     0.19391E+01            13.0
      6656.0000     0.13122E+02     0.19391E+01            13.0
      6658.0000     0.13102E+02     0.19373E+01            13.0
      6660.0000     0.13094E+02     0.19373E+01            13.0
      6662.0000     0.13062E+02     0.19338E+01            13.0
      6664.0000     0.13054E+02     0.19338E+01            13.0
      6666.0000     0.13022E+02     0.19302E+01            13.0
      6668.0000     0.13015E+02     0.19302E+01            13.0
      6670.0000     0.13007E+02     0.19302E+01            13.0
      6672.0000     0.12999E+02     0.19302E+01            13.0
      6674.0000     0.12991E+02     0.19302E+01            13.0
      6676.0000     0.12983E+02     0.19302E+01            13.0
      6678.0000     0.12976E+02     0.19302E+01            13.0
      6680.0000     0.12968E+02     0.19302E+01            13.0
      6682.0000     0.12984E+02     0.19338E+01            13.0
      6684.0000     0.12976E+02     0.19338E+01            13.0
      6686.0000     0.12968E+02     0.19338E+01            13.0
      6688.0000     0.12961E+02     0.19338E+01            13.0
      6690.0000     0.12977E+02     0.19373E+01            13.0
      6692.0000     0.12969E+02     0.19373E+01            13.0
      6694.0000     0.12973E+02     0.19391E+01            13.0
      6696.0000     0.12989E+02     0.19427E+01            13.0
      6698.0000     0.12982E+02     0.19427E+01            13.0
      6700.0000     0.12974E+02     0.19427E+01            13.0
      6702.0000     0.12966E+02     0.19427E+01            13.0
      6704.0000     0.12958E+02     0.19427E+01            13.0
      6706.0000     0.12951E+02     0.19427E+01            13.0
      6708.0000     0.12943E+02     0.19427E+01            13.0
      6710.0000     0.12911E+02     0.19391E+01            13.0
      6712.0000     0.12928E+02     0.19427E+01            13.0
      6714.0000     0.12920E+02     0.19427E+01            13.0
      6716.0000     0.12912E+02     0.19427E+01            13.0
      6718.0000     0.12905E+02     0.19427E+01            13.0
      6720.0000     0.12897E+02     0.19427E+01            13.0
      6722.0000     0.12889E+02     0.19427E+01            13.0
      6724.0000     0.12846E+02     0.19373E+01            13.0
      6726.0000     0.12815E+02     0.19338E+01            13.0
      6728.0000     0.12783E+02     0.19302E+01            13.0
      6730.0000     0.12776E+02     0.19302E+01            13.0
      6732.0000     0.12768E+02     0.19302E+01            13.0
      6734.0000     0.12725E+02     0.19249E+01            13.0
      6736.0000     0.12753E+02     0.19302E+01            13.0
      6738.0000     0.12746E+02     0.19302E+01            13.0
      6740.0000     0.12738E+02     0.19302E+01            13.0
      6742.0000     0.12730E+02     0.19302E+01            13.0
      6744.0000     0.12723E+02     0.19302E+01            13.0
      6746.0000     0.12739E+02     0.19338E+01            13.0
      6748.0000     0.12731E+02     0.19338E+01            13.0
      6750.0000     0.12724E+02     0.19338E+01            13.0
      6752.0000     0.12740E+02     0.19373E+01            13.0
      6754.0000     0.12732E+02     0.19373E+01            13.0
      6756.0000     0.12725E+02     0.19373E+01            13.0
      6758.0000     0.12717E+02     0.19373E+01            13.0
      6760.0000     0.12721E+02     0.19391E+01            13.0
      6762.0000     0.12737E+02     0.19427E+01            13.0
      6764.0000     0.12730E+02     0.19427E+01            13.0
      6766.0000     0.12722E+02     0.19427E+01            13.0
      6768.0000     0.12715E+02     0.19427E+01            13.0
      6770.0000     0.12707E+02     0.19427E+01            13.0
      6772.0000     0.12700E+02     0.19427E+01            13.0
      6774.0000     0.12692E+02     0.19427E+01            13.0
      6776.0000     0.12685E+02     0.19427E+01            13.0
      6778.0000     0.12677E+02     0.19427E+01            13.0
      6780.0000     0.12693E+02     0.19463E+01            13.0
      6782.0000     0.12685E+02     0.19463E+01            13.0
      6784.0000     0.12701E+02     0.19498E+01            13.0
      6786.0000     0.12694E+02     0.19498E+01            13.0
      6788.0000     0.12698E+02     0.19516E+01            13.0
      6790.0000     0.12714E+02     0.19552E+01            13.0
      6792.0000     0.12706E+02     0.19552E+01            13.0
      6794.0000     0.12699E+02     0.19552E+01            13.0
      6796.0000     0.12691E+02     0.19552E+01            13.0
      6798.0000     0.12684E+02     0.19552E+01            13.0
      6800.0000     0.12677E+02     0.19552E+01            13.0
      6802.0000     0.12692E+02     0.19588E+01            13.0
      6804.0000     0.12685E+02     0.19588E+01            13.0
      6806.0000     0.12678E+02     0.19588E+01            13.0
      6808.0000     0.12647E+02     0.19552E+01            13.0
      6810.0000     0.12639E+02     0.19552E+01            13.0
      6812.0000     0.12597E+02     0.19498E+01            13.0
      6814.0000     0.12590E+02     0.19498E+01            13.0
      6816.0000     0.12582E+02     0.19498E+01            13.0
      6818.0000     0.12552E+02     0.19463E+01            13.0
      6820.0000     0.12544E+02     0.19463E+01            13.0
      6822.0000     0.12537E+02     0.19463E+01            13.0
      6824.0000     0.12530E+02     0.19463E+01            13.0
      6826.0000     0.12545E+02     0.19498E+01            13.0
      6828.0000     0.12538E+02     0.19498E+01            13.0
      6830.0000     0.12531E+02     0.19498E+01            13.0
      6832.0000     0.12535E+02     0.19516E+01            13.0
      6834.0000     0.12551E+02     0.19552E+01            13.0
      6836.0000     0.12543E+02     0.19552E+01            13.0
