      8414.0000     0.27041E+02     0.63856E+01            13.0
      8416.0000     0.26978E+02     0.63738E+01            13.0
      8418.0000     0.26915E+02     0.63621E+01            13.0
      8420.0000     0.26878E+02     0.63562E+01            13.0
      8422.0000     0.26865E+02     0.63562E+01            13.0
      8424.0000     0.26852E+02     0.63562E+01            13.0
      8426.0000     0.26840E+02     0.63562E+01            13.0
      8428.0000     0.26852E+02     0.63621E+01            13.0
      8430.0000     0.26888E+02     0.63738E+01            13.0
      8432.0000     0.26876E+02     0.63738E+01            13.0
      8434.0000     0.26863E+02     0.63738E+01            13.0
      8436.0000     0.26850E+02     0.63738E+01            13.0
      8438.0000     0.26837E+02     0.63738E+01            13.0
      8440.0000     0.26825E+02     0.63738E+01            13.0
      8442.0000     0.26812E+02     0.63738E+01            13.0
      8444.0000     0.26799E+02     0.63738E+01            13.0
      8446.0000     0.26787E+02     0.63738E+01            13.0
      8448.0000     0.26774E+02     0.63738E+01            13.0
      8450.0000     0.26712E+02     0.63621E+01            13.0
      8452.0000     0.26699E+02     0.63621E+01            13.0
      8454.0000     0.26687E+02     0.63621E+01            13.0
      8456.0000     0.26674E+02     0.63621E+01            13.0
      8458.0000     0.26661E+02     0.63621E+01            13.0
      8460.0000     0.26649E+02     0.63621E+01            13.0
      8462.0000     0.26636E+02     0.63621E+01            13.0
      8464.0000     0.26673E+02     0.63738E+01            13.0
      8466.0000     0.26660E+02     0.63738E+01            13.0
      8468.0000     0.26648E+02     0.63738E+01            13.0
      8470.0000     0.26635E+02     0.63738E+01            13.0
      8472.0000     0.26622E+02     0.63738E+01            13.0
      8474.0000     0.26561E+02     0.63621E+01            13.0
      8476.0000     0.26524E+02     0.63562E+01            13.0
      8478.0000     0.26511E+02     0.63562E+01            13.0
      8480.0000     0.26450E+02     0.63445E+01            13.0
      8482.0000     0.26438E+02     0.63445E+01            13.0
      8484.0000     0.26377E+02     0.63329E+01            13.0
      8486.0000     0.26364E+02     0.63329E+01            13.0
      8488.0000     0.26352E+02     0.63329E+01            13.0
      8490.0000     0.26339E+02     0.63329E+01            13.0
      8492.0000     0.26376E+02     0.63445E+01            13.0
      8494.0000     0.26363E+02     0.63445E+01            13.0
      8496.0000     0.26351E+02     0.63445E+01            13.0
      8498.0000     0.26338E+02     0.63445E+01            13.0
      8500.0000     0.26326E+02     0.63445E+01            13.0
      8502.0000     0.26314E+02     0.63445E+01            13.0
      8504.0000     0.26253E+02     0.63329E+01            13.0
      8506.0000     0.26192E+02     0.63212E+01            13.0
      8508.0000     0.26156E+02     0.63154E+01            13.0
      8510.0000     0.26143E+02     0.63154E+01            13.0
      8512.0000     0.26083E+02     0.63038E+01            13.0
      8514.0000     0.26071E+02     0.63038E+01            13.0
      8516.0000     0.26059E+02     0.63038E+01            13.0
      8518.0000     0.26046E+02     0.63038E+01            13.0
      8520.0000     0.26034E+02     0.63038E+01            13.0
      8522.0000     0.26022E+02     0.63038E+01            13.0
      8524.0000     0.26058E+02     0.63154E+01            13.0
      8526.0000     0.26045E+02     0.63154E+01            13.0
      8528.0000     0.26105E+02     0.63329E+01            13.0
      8530.0000     0.26141E+02     0.63445E+01            13.0
      8532.0000     0.26177E+02     0.63562E+01            13.0
      8534.0000     0.26237E+02     0.63738E+01            13.0
      8536.0000     0.26273E+02     0.63856E+01            13.0
      8538.0000     0.26309E+02     0.63973E+01            13.0
      8540.0000     0.26321E+02     0.64032E+01            13.0
      8542.0000     0.26357E+02     0.64150E+01            13.0
      8544.0000     0.26345E+02     0.64150E+01            13.0
      8546.0000     0.26333E+02     0.64150E+01            13.0
      8548.0000     0.26320E+02     0.64150E+01            13.0
      8550.0000     0.26308E+02     0.64150E+01            13.0
      8552.0000     0.26296E+02     0.64150E+01            13.0
      8554.0000     0.26283E+02     0.64150E+01            13.0
      8556.0000     0.26223E+02     0.64032E+01            13.0
      8558.0000     0.26210E+02     0.64032E+01            13.0
      8560.0000     0.26174E+02     0.63973E+01            13.0
      8562.0000     0.26114E+02     0.63856E+01            13.0
      8564.0000     0.26054E+02     0.63738E+01            13.0
      8566.0000     0.26041E+02     0.63738E+01            13.0
      8568.0000     0.25981E+02     0.63621E+01            13.0
      8570.0000     0.25945E+02     0.63562E+01            13.0
      8572.0000     0.25933E+02     0.63562E+01            13.0
      8574.0000     0.25921E+02     0.63562E+01            13.0
      8576.0000     0.25909E+02     0.63562E+01            13.0
      8578.0000     0.25897E+02     0.63562E+01            13.0
      8580.0000     0.25909E+02     0.63621E+01            13.0
      8582.0000     0.25897E+02     0.63621E+01            13.0
      8584.0000     0.25932E+02     0.63738E+01            13.0
      8586.0000     0.25920E+02     0.63738E+01            13.0
      8588.0000     0.25956E+02     0.63856E+01            13.0
      8590.0000     0.25944E+02     0.63856E+01            13.0
      8592.0000     0.25884E+02     0.63738E+01            13.0
      8594.0000     0.25872E+02     0.63738E+01            13.0
      8596.0000     0.25789E+02     0.63562E+01            13.0
      8598.0000     0.25729E+02     0.63445E+01            13.0
      8600.0000     0.25670E+02     0.63329E+01            13.0
      8602.0000     0.25658E+02     0.63329E+01            13.0
      8604.0000     0.25575E+02     0.63154E+01            13.0
      8606.0000     0.25516E+02     0.63038E+01            13.0
      8608.0000     0.25505E+02     0.63038E+01            13.0
      8610.0000     0.25446E+02     0.62922E+01            13.0
      8612.0000     0.25387E+02     0.62806E+01            13.0
      8614.0000     0.25352E+02     0.62748E+01            13.0
      8616.0000     0.25340E+02     0.62748E+01            13.0
      8618.0000     0.25328E+02     0.62748E+01            13.0
      8620.0000     0.25387E+02     0.62922E+01            13.0
      8622.0000     0.25422E+02     0.63038E+01            13.0
      8624.0000     0.25457E+02     0.63154E+01            13.0
      8626.0000     0.25468E+02     0.63212E+01            13.0
      8628.0000     0.25504E+02     0.63329E+01            13.0
      8630.0000     0.25492E+02     0.63329E+01            13.0
      8632.0000     0.25480E+02     0.63329E+01            13.0
      8634.0000     0.25468E+02     0.63329E+01            13.0
      8636.0000     0.25409E+02     0.63212E+01            13.0
      8638.0000     0.25374E+02     0.63154E+01            13.0
      8640.0000     0.25363E+02     0.63154E+01            13.0
      8642.0000     0.25304E+02     0.63038E+01            13.0
      8644.0000     0.25293E+02     0.63038E+01            13.0
      8646.0000     0.25281E+02     0.63038E+01            13.0
      8648.0000     0.25269E+02     0.63038E+01            13.0
      8650.0000     0.25304E+02     0.63154E+01            13.0
      8652.0000     0.25315E+02     0.63212E+01            13.0
      8654.0000     0.25351E+02     0.63329E+01            13.0
      8656.0000     0.25386E+02     0.63445E+01            13.0
      8658.0000     0.25421E+02     0.63562E+01            13.0
      8660.0000     0.25479E+02     0.63738E+01            13.0
      8662.0000     0.25467E+02     0.63738E+01            13.0
      8664.0000     0.25456E+02     0.63738E+01            13.0
      8666.0000     0.25444E+02     0.63738E+01            13.0
      8668.0000     0.25432E+02     0.63738E+01            13.0
      8670.0000     0.25420E+02     0.63738E+01            13.0
      8672.0000     0.25409E+02     0.63738E+01            13.0
      8674.0000     0.25350E+02     0.63621E+01            13.0
      8676.0000     0.25315E+02     0.63562E+01            13.0
      8678.0000     0.25304E+02     0.63562E+01            13.0
      8680.0000     0.25292E+02     0.63562E+01            13.0
      8682.0000     0.25234E+02     0.63445E+01            13.0
      8684.0000     0.25222E+02     0.63445E+01            13.0
      8686.0000     0.25211E+02     0.63445E+01            13.0
      8688.0000     0.25152E+02     0.63329E+01            13.0
      8690.0000     0.25095E+02     0.63212E+01            13.0
      8692.0000     0.25060E+02     0.63154E+01            13.0
      8694.0000     0.25002E+02     0.63038E+01            13.0
      8696.0000     0.24945E+02     0.62922E+01            13.0
      8698.0000     0.24887E+02     0.62806E+01            13.0
      8700.0000     0.24876E+02     0.62806E+01            13.0
      8702.0000     0.24865E+02     0.62806E+01            13.0
      8704.0000     0.24899E+02     0.62922E+01            13.0
      8706.0000     0.24934E+02     0.63038E+01            13.0
      8708.0000     0.24922E+02     0.63038E+01            13.0
      8710.0000     0.24957E+02     0.63154E+01            13.0
      8712.0000     0.25014E+02     0.63329E+01            13.0
      8714.0000     0.25049E+02     0.63445E+01            13.0
      8716.0000     0.25083E+02     0.63562E+01            13.0
      8718.0000     0.25095E+02     0.63621E+01            13.0
      8720.0000     0.25176E+02     0.63856E+01            13.0
      8722.0000     0.25211E+02     0.63973E+01            13.0
      8724.0000     0.25222E+02     0.64032E+01            13.0
      8726.0000     0.25211E+02     0.64032E+01            13.0
      8728.0000     0.25246E+02     0.64150E+01            13.0
      8730.0000     0.25234E+02     0.64150E+01            13.0
      8732.0000     0.25269E+02     0.64269E+01            13.0
      8734.0000     0.25258E+02     0.64269E+01            13.0
      8736.0000     0.25316E+02     0.64446E+01            13.0
      8738.0000     0.25351E+02     0.64565E+01            13.0
      8740.0000     0.25339E+02     0.64565E+01            13.0
      8742.0000     0.25375E+02     0.64685E+01            13.0
      8744.0000     0.25386E+02     0.64744E+01            13.0
      8746.0000     0.25375E+02     0.64744E+01            13.0
      8748.0000     0.25363E+02     0.64744E+01            13.0
      8750.0000     0.25352E+02     0.64744E+01            13.0
      8752.0000     0.25317E+02     0.64685E+01            13.0
      8754.0000     0.25259E+02     0.64565E+01            13.0
      8756.0000     0.25200E+02     0.64446E+01            13.0
      8758.0000     0.25166E+02     0.64387E+01            13.0
      8760.0000     0.25062E+02     0.64150E+01            13.0
      8762.0000     0.25004E+02     0.64032E+01            13.0
      8764.0000     0.24924E+02     0.63856E+01            13.0
      8766.0000     0.24867E+02     0.63738E+01            13.0
      8768.0000     0.24810E+02     0.63621E+01            13.0
      8770.0000     0.24775E+02     0.63562E+01            13.0
      8772.0000     0.24719E+02     0.63445E+01            13.0
      8774.0000     0.24616E+02     0.63212E+01            13.0
      8776.0000     0.24537E+02     0.63038E+01            13.0
      8778.0000     0.24436E+02     0.62806E+01            13.0
      8780.0000     0.24313E+02     0.62517E+01            13.0
      8782.0000     0.24234E+02     0.62345E+01            13.0
      8784.0000     0.24112E+02     0.62058E+01            13.0
