      6488.0000     0.15653E+02     0.21978E+01            13.0
      6490.0000     0.15643E+02     0.21978E+01            13.0
      6492.0000     0.15663E+02     0.22019E+01            13.0
      6494.0000     0.15653E+02     0.22019E+01            13.0
      6496.0000     0.15643E+02     0.22019E+01            13.0
      6498.0000     0.15605E+02     0.21978E+01            13.0
      6500.0000     0.15567E+02     0.21938E+01            13.0
      6502.0000     0.15514E+02     0.21878E+01            13.0
      6504.0000     0.15476E+02     0.21837E+01            13.0
      6506.0000     0.15438E+02     0.21797E+01            13.0
      6508.0000     0.15386E+02     0.21737E+01            13.0
      6510.0000     0.15377E+02     0.21737E+01            13.0
      6512.0000     0.15339E+02     0.21697E+01            13.0
      6514.0000     0.15301E+02     0.21657E+01            13.0
      6516.0000     0.15292E+02     0.21657E+01            13.0
      6518.0000     0.15282E+02     0.21657E+01            13.0
      6520.0000     0.15259E+02     0.21637E+01            13.0
      6522.0000     0.15250E+02     0.21637E+01            13.0
      6524.0000     0.15212E+02     0.21597E+01            13.0
      6526.0000     0.15203E+02     0.21597E+01            13.0
      6528.0000     0.15194E+02     0.21597E+01            13.0
      6530.0000     0.15156E+02     0.21558E+01            13.0
      6532.0000     0.15147E+02     0.21558E+01            13.0
      6534.0000     0.15110E+02     0.21518E+01            13.0
      6536.0000     0.15059E+02     0.21459E+01            13.0
      6538.0000     0.14994E+02     0.21380E+01            13.0
      6540.0000     0.14916E+02     0.21281E+01            13.0
      6542.0000     0.14839E+02     0.21184E+01            13.0
      6544.0000     0.14762E+02     0.21086E+01            13.0
      6546.0000     0.14658E+02     0.20951E+01            13.0
      6548.0000     0.14555E+02     0.20816E+01            13.0
      6550.0000     0.14452E+02     0.20682E+01            13.0
      6552.0000     0.14324E+02     0.20512E+01            13.0
      6554.0000     0.14184E+02     0.20324E+01            13.0
      6556.0000     0.14059E+02     0.20156E+01            13.0
      6558.0000     0.13921E+02     0.19971E+01            13.0
      6560.0000     0.13798E+02     0.19806E+01            13.0
      6562.0000     0.13663E+02     0.19625E+01            13.0
      6564.0000     0.13579E+02     0.19516E+01            13.0
      6566.0000     0.13509E+02     0.19427E+01            13.0
      6568.0000     0.13439E+02     0.19338E+01            13.0
      6570.0000     0.13492E+02     0.19427E+01            13.0
      6572.0000     0.13534E+02     0.19498E+01            13.0
      6574.0000     0.13588E+02     0.19588E+01            13.0
      6576.0000     0.13706E+02     0.19770E+01            13.0
      6578.0000     0.13811E+02     0.19934E+01            13.0
      6580.0000     0.13931E+02     0.20119E+01            13.0
      6582.0000     0.14064E+02     0.20324E+01            13.0
      6584.0000     0.14185E+02     0.20512E+01            13.0
      6586.0000     0.14321E+02     0.20721E+01            13.0
      6588.0000     0.14418E+02     0.20874E+01            13.0
      6590.0000     0.14529E+02     0.21047E+01            13.0
      6592.0000     0.14615E+02     0.21184E+01            13.0
      6594.0000     0.14646E+02     0.21242E+01            13.0
      6596.0000     0.14691E+02     0.21321E+01            13.0
      6598.0000     0.14750E+02     0.21419E+01            13.0
      6600.0000     0.14768E+02     0.21459E+01            13.0
      6602.0000     0.14800E+02     0.21518E+01            13.0
      6604.0000     0.14846E+02     0.21597E+01            13.0
      6606.0000     0.14878E+02     0.21657E+01            13.0
      6608.0000     0.14896E+02     0.21697E+01            13.0
      6610.0000     0.14915E+02     0.21737E+01            13.0
      6612.0000     0.14947E+02     0.21797E+01            13.0
      6614.0000     0.14993E+02     0.21878E+01            13.0
      6616.0000     0.15025E+02     0.21938E+01            13.0
      6618.0000     0.15072E+02     0.22019E+01            13.0
      6620.0000     0.15104E+02     0.22080E+01            13.0
      6622.0000     0.15123E+02     0.22121E+01            13.0
      6624.0000     0.15156E+02     0.22182E+01            13.0
      6626.0000     0.15147E+02     0.22182E+01            13.0
      6628.0000     0.15165E+02     0.22223E+01            13.0
      6630.0000     0.15156E+02     0.22223E+01            13.0
      6632.0000     0.15147E+02     0.22223E+01            13.0
      6634.0000     0.15138E+02     0.22223E+01            13.0
      6636.0000     0.15129E+02     0.22223E+01            13.0
      6638.0000     0.15092E+02     0.22182E+01            13.0
      6640.0000     0.15083E+02     0.22182E+01            13.0
      6642.0000     0.15074E+02     0.22182E+01            13.0
      6644.0000     0.15065E+02     0.22182E+01            13.0
      6646.0000     0.15042E+02     0.22161E+01            13.0
      6648.0000     0.15047E+02     0.22182E+01            13.0
      6650.0000     0.15038E+02     0.22182E+01            13.0
      6652.0000     0.15028E+02     0.22182E+01            13.0
      6654.0000     0.15047E+02     0.22223E+01            13.0
      6656.0000     0.15066E+02     0.22264E+01            13.0
      6658.0000     0.15057E+02     0.22264E+01            13.0
      6660.0000     0.15062E+02     0.22284E+01            13.0
      6662.0000     0.15080E+02     0.22325E+01            13.0
      6664.0000     0.15071E+02     0.22325E+01            13.0
      6666.0000     0.15062E+02     0.22325E+01            13.0
      6668.0000     0.15081E+02     0.22367E+01            13.0
      6670.0000     0.15072E+02     0.22367E+01            13.0
      6672.0000     0.15091E+02     0.22408E+01            13.0
      6674.0000     0.15096E+02     0.22428E+01            13.0
      6676.0000     0.15114E+02     0.22470E+01            13.0
      6678.0000     0.15105E+02     0.22470E+01            13.0
      6680.0000     0.15124E+02     0.22511E+01            13.0
      6682.0000     0.15115E+02     0.22511E+01            13.0
      6684.0000     0.15106E+02     0.22511E+01            13.0
      6686.0000     0.15097E+02     0.22511E+01            13.0
      6688.0000     0.15088E+02     0.22511E+01            13.0
      6690.0000     0.15079E+02     0.22511E+01            13.0
      6692.0000     0.15070E+02     0.22511E+01            13.0
      6694.0000     0.15089E+02     0.22553E+01            13.0
      6696.0000     0.15080E+02     0.22553E+01            13.0
      6698.0000     0.15071E+02     0.22553E+01            13.0
      6700.0000     0.15062E+02     0.22553E+01            13.0
      6702.0000     0.15067E+02     0.22574E+01            13.0
      6704.0000     0.15058E+02     0.22574E+01            13.0
      6706.0000     0.15049E+02     0.22574E+01            13.0
      6708.0000     0.15040E+02     0.22574E+01            13.0
      6710.0000     0.15031E+02     0.22574E+01            13.0
      6712.0000     0.15022E+02     0.22574E+01            13.0
      6714.0000     0.15013E+02     0.22574E+01            13.0
      6716.0000     0.15004E+02     0.22574E+01            13.0
      6718.0000     0.14995E+02     0.22574E+01            13.0
      6720.0000     0.15014E+02     0.22615E+01            13.0
      6722.0000     0.15005E+02     0.22615E+01            13.0
      6724.0000     0.14996E+02     0.22615E+01            13.0
      6726.0000     0.14987E+02     0.22615E+01            13.0
      6728.0000     0.14978E+02     0.22615E+01            13.0
      6730.0000     0.14941E+02     0.22574E+01            13.0
      6732.0000     0.14919E+02     0.22553E+01            13.0
      6734.0000     0.14910E+02     0.22553E+01            13.0
      6736.0000     0.14901E+02     0.22553E+01            13.0
      6738.0000     0.14892E+02     0.22553E+01            13.0
      6740.0000     0.14897E+02     0.22574E+01            13.0
      6742.0000     0.14916E+02     0.22615E+01            13.0
      6744.0000     0.14907E+02     0.22615E+01            13.0
      6746.0000     0.14925E+02     0.22657E+01            13.0
      6748.0000     0.14944E+02     0.22699E+01            13.0
      6750.0000     0.14949E+02     0.22720E+01            13.0
      6752.0000     0.14940E+02     0.22720E+01            13.0
      6754.0000     0.14959E+02     0.22761E+01            13.0
      6756.0000     0.14950E+02     0.22761E+01            13.0
      6758.0000     0.14969E+02     0.22803E+01            13.0
      6760.0000     0.14960E+02     0.22803E+01            13.0
      6762.0000     0.14992E+02     0.22867E+01            13.0
      6764.0000     0.14984E+02     0.22867E+01            13.0
      6766.0000     0.14975E+02     0.22867E+01            13.0
      6768.0000     0.14993E+02     0.22909E+01            13.0
      6770.0000     0.14985E+02     0.22909E+01            13.0
      6772.0000     0.14976E+02     0.22909E+01            13.0
      6774.0000     0.14967E+02     0.22909E+01            13.0
      6776.0000     0.14958E+02     0.22909E+01            13.0
      6778.0000     0.14949E+02     0.22909E+01            13.0
      6780.0000     0.14940E+02     0.22909E+01            13.0
      6782.0000     0.14932E+02     0.22909E+01            13.0
      6784.0000     0.14895E+02     0.22867E+01            13.0
      6786.0000     0.14887E+02     0.22867E+01            13.0
      6788.0000     0.14905E+02     0.22909E+01            13.0
      6790.0000     0.14924E+02     0.22951E+01            13.0
      6792.0000     0.14915E+02     0.22951E+01            13.0
      6794.0000     0.14948E+02     0.23014E+01            13.0
      6796.0000     0.14966E+02     0.23057E+01            13.0
      6798.0000     0.14957E+02     0.23057E+01            13.0
      6800.0000     0.14976E+02     0.23099E+01            13.0
      6802.0000     0.14967E+02     0.23099E+01            13.0
      6804.0000     0.14959E+02     0.23099E+01            13.0
      6806.0000     0.14950E+02     0.23099E+01            13.0
      6808.0000     0.14941E+02     0.23099E+01            13.0
      6810.0000     0.14932E+02     0.23099E+01            13.0
      6812.0000     0.14923E+02     0.23099E+01            13.0
      6814.0000     0.14915E+02     0.23099E+01            13.0
      6816.0000     0.14879E+02     0.23057E+01            13.0
      6818.0000     0.14870E+02     0.23057E+01            13.0
      6820.0000     0.14861E+02     0.23057E+01            13.0
      6822.0000     0.14825E+02     0.23014E+01            13.0
      6824.0000     0.14816E+02     0.23014E+01            13.0
      6826.0000     0.14808E+02     0.23014E+01            13.0
      6828.0000     0.14799E+02     0.23014E+01            13.0
      6830.0000     0.14818E+02     0.23057E+01            13.0
      6832.0000     0.14809E+02     0.23057E+01            13.0
      6834.0000     0.14828E+02     0.23099E+01            13.0
      6836.0000     0.14833E+02     0.23121E+01            13.0
      6838.0000     0.14851E+02     0.23163E+01            13.0
      6840.0000     0.14870E+02     0.23206E+01            13.0
      6842.0000     0.14889E+02     0.23249E+01            13.0
      6844.0000     0.14880E+02     0.23249E+01            13.0
      6846.0000     0.14844E+02     0.23206E+01            13.0
      6848.0000     0.14835E+02     0.23206E+01            13.0
      6850.0000     0.14840E+02     0.23227E+01            13.0
      6852.0000     0.14832E+02     0.23227E+01            13.0
      6854.0000     0.14837E+02     0.23249E+01            13.0
      6856.0000     0.14828E+02     0.23249E+01            13.0
      6858.0000     0.14833E+02     0.23270E+01            13.0
